0,1,2
191.0,83.0,-10.604203
201.0,80.0,-8.419451
196.0,97.0,-6.4353585
206.0,97.0,-4.369632
211.0,97.0,-1.6736954
214.0,83.0,1.4492649
207.0,97.0,4.347312
197.0,100.0,6.8809586
208.0,97.0,7.728533
208.0,100.0,6.18611
198.0,97.0,3.062568
199.0,87.0,-0.27788702
190.0,93.0,-3.5900965
195.0,97.0,-6.188283
196.0,98.0,-8.138947
203.0,89.0,-9.989458
214.0,83.0,-12.07841
205.0,76.0,-5.362748
206.0,85.0,-4.540074
208.0,77.0,-3.8907232
209.0,77.0,-3.3641946
209.0,77.0,-2.9540915
194.0,79.0,-3.4352562
194.0,79.0,-4.09168
196.0,97.0,-4.7909694
197.0,95.0,-5.670388
199.0,80.0,-6.6895733
197.0,87.0,-0.7608825
208.0,78.0,1.3677312
209.0,78.0,3.4446042
209.0,78.0,4.6905727
198.0,91.0,2.7509837
198.0,92.0,3.4157343
200.0,92.0,3.7557468
200.0,92.0,3.2720473
201.0,92.0,2.445041
205.0,83.0,-3.6962528
207.0,77.0,-3.091092
195.0,86.0,-3.2424846
196.0,87.0,-3.3731472
195.0,87.0,-2.8318098
195.0,87.0,-2.936501
195.0,82.0,-3.7846487
195.0,80.0,-3.8274357
196.0,78.0,-3.9735065
197.0,78.0,-4.692095
195.0,79.0,-3.7532907
197.0,95.0,-3.4650846
198.0,94.0,3.755922
196.0,93.0,4.1403275
202.0,93.0,4.2756433
205.0,93.0,4.356255
204.0,94.0,4.169197
204.0,96.0,3.912
204.0,97.0,3.568184
204.0,96.0,5.4114943
204.0,96.0,6.343315
201.0,95.0,6.6171346
200.0,95.0,6.4992094
197.0,94.0,5.619678
198.0,94.0,3.6414819
202.0,94.0,4.413913
203.0,94.0,4.5118117
204.0,95.0,4.3582053
204.0,97.0,3.5648632
202.0,94.0,5.115708
201.0,94.0,5.28425
201.0,94.0,5.190375
