0,1,2
59.0,115.0,-24.233252
59.0,130.0,-23.190971
61.0,144.0,-22.561247
63.0,155.0,-20.90991
67.0,168.0,-15.722132
76.0,179.0,-6.8677664
87.0,187.0,3.4163523
100.0,192.0,11.765286
117.0,196.0,12.333916
132.0,194.0,2.2353687
138.0,191.0,-12.256582
144.0,185.0,-27.596813
147.0,175.0,-40.59087
151.0,162.0,-47.849636
153.0,151.0,-50.977505
155.0,138.0,-53.06126
157.0,125.0,-54.70649
83.0,102.0,14.329244
91.0,99.0,19.394157
100.0,95.0,21.95671
108.0,97.0,22.96606
113.0,97.0,22.573734
140.0,97.0,15.394088
145.0,97.0,12.053161
151.0,97.0,6.748334
157.0,100.0,-0.25640494
160.0,106.0,-9.02975
127.0,115.0,20.964375
128.0,125.0,26.575006
128.0,132.0,32.892624
128.0,140.0,34.15984
115.0,145.0,24.259336
119.0,147.0,25.55432
125.0,149.0,25.440718
128.0,147.0,22.78572
132.0,147.0,19.589016
93.0,114.0,17.046305
100.0,112.0,20.406872
106.0,112.0,18.782454
112.0,115.0,15.604941
106.0,117.0,18.809011
98.0,117.0,19.49841
136.0,115.0,8.494535
142.0,114.0,8.098586
147.0,114.0,5.867191
151.0,117.0,-0.4910394
147.0,119.0,4.879105
140.0,119.0,8.321904
102.0,162.0,20.60776
112.0,159.0,25.886707
121.0,157.0,27.691088
123.0,159.0,27.31347
128.0,159.0,25.775122
134.0,160.0,20.366861
136.0,166.0,11.482182
132.0,170.0,18.379807
128.0,172.0,22.267668
123.0,172.0,24.286573
115.0,172.0,25.102266
110.0,168.0,23.89313
104.0,162.0,20.224962
117.0,162.0,25.393744
123.0,162.0,25.33
127.0,162.0,23.087126
136.0,164.0,12.096885
127.0,164.0,21.59974
123.0,164.0,23.233425
117.0,164.0,23.904037
