0,1,2
86.0,117.0,-54.431152
90.0,132.0,-53.97739
95.0,145.0,-53.17027
99.0,156.0,-51.20711
105.0,169.0,-44.90152
110.0,180.0,-32.993317
118.0,186.0,-18.916811
127.0,191.0,-4.4167395
142.0,193.0,5.200704
159.0,184.0,3.5039876
172.0,175.0,-4.90011
183.0,163.0,-14.375566
188.0,150.0,-22.310713
190.0,136.0,-26.163168
190.0,122.0,-26.835478
190.0,109.0,-26.377342
188.0,95.0,-26.007877
82.0,108.0,-7.2094893
84.0,104.0,1.7786672
92.0,102.0,8.575386
97.0,102.0,13.237353
103.0,102.0,15.887518
127.0,98.0,22.543806
134.0,95.0,23.279215
142.0,93.0,22.498768
151.0,91.0,20.128452
161.0,93.0,14.377873
118.0,113.0,18.496964
118.0,122.0,22.906467
118.0,130.0,28.419449
120.0,137.0,28.95439
116.0,143.0,13.462704
120.0,143.0,16.461071
125.0,143.0,18.900871
131.0,141.0,19.073616
134.0,137.0,18.165758
92.0,117.0,0.00240724
95.0,115.0,6.087696
101.0,113.0,7.9861884
108.0,115.0,7.447855
103.0,117.0,7.7084136
97.0,119.0,4.921544
134.0,109.0,15.043181
138.0,106.0,18.498919
144.0,104.0,19.694372
151.0,104.0,15.962953
146.0,108.0,18.355503
138.0,109.0,17.924484
110.0,158.0,-0.36578408
114.0,154.0,9.230435
121.0,150.0,16.391394
127.0,150.0,18.19454
133.0,149.0,18.978252
144.0,149.0,16.455734
155.0,149.0,9.862521
148.0,160.0,14.008953
140.0,165.0,15.891472
133.0,167.0,14.923585
125.0,167.0,12.37213
120.0,165.0,7.2515116
112.0,158.0,-0.33361566
123.0,156.0,13.0904
129.0,154.0,15.94263
136.0,152.0,16.454092
153.0,149.0,9.212115
136.0,158.0,14.610562
131.0,160.0,13.901993
125.0,160.0,11.272235
