0,1,2
74.0,96.0,-29.482924
72.0,110.0,-32.099003
72.0,124.0,-34.39433
72.0,136.0,-35.03992
74.0,150.0,-31.57949
79.0,162.0,-23.691563
86.0,171.0,-13.534404
96.0,181.0,-3.9497755
110.0,188.0,-0.78671783
126.0,188.0,-7.518832
137.0,183.0,-19.156033
144.0,178.0,-31.360268
152.0,167.0,-40.875366
159.0,155.0,-44.727707
166.0,146.0,-44.27993
171.0,134.0,-42.181755
177.0,122.0,-39.56493
91.0,97.0,16.436943
98.0,97.0,23.501064
107.0,97.0,27.438019
114.0,101.0,29.232065
119.0,104.0,29.069717
142.0,110.0,27.138184
149.0,110.0,25.995932
156.0,111.0,22.927797
163.0,115.0,17.604198
168.0,117.0,9.23903
128.0,118.0,23.414452
126.0,129.0,25.712252
126.0,136.0,29.873026
124.0,143.0,29.174356
114.0,143.0,17.86485
117.0,146.0,19.044853
123.0,148.0,19.330193
126.0,148.0,18.180958
130.0,146.0,16.438608
98.0,108.0,18.225441
105.0,110.0,23.026361
110.0,110.0,22.674067
114.0,113.0,19.32934
110.0,115.0,21.346779
103.0,113.0,20.958927
140.0,120.0,17.710958
145.0,118.0,19.905884
152.0,120.0,19.033869
156.0,124.0,13.093908
151.0,124.0,16.83148
145.0,122.0,18.580032
100.0,157.0,9.397645
107.0,155.0,15.714612
116.0,155.0,19.557262
119.0,157.0,19.744078
124.0,157.0,19.069065
130.0,160.0,14.395192
135.0,164.0,7.072167
128.0,165.0,11.919608
123.0,167.0,14.568177
117.0,167.0,15.456868
112.0,165.0,15.2236
107.0,162.0,13.29992
102.0,157.0,9.2007675
114.0,158.0,16.043716
119.0,160.0,16.926785
124.0,160.0,15.6431
133.0,162.0,7.2438087
124.0,162.0,14.619279
119.0,160.0,15.354458
114.0,158.0,14.989124
