0,1,2
90.0,110.0,-50.23285
92.0,124.0,-50.76594
94.0,139.0,-50.822777
96.0,151.0,-50.12383
99.0,166.0,-45.174603
103.0,179.0,-34.607853
109.0,189.0,-21.733036
119.0,198.0,-8.897585
134.0,202.0,-0.14305185
151.0,197.0,-1.4372054
165.0,189.0,-8.412444
174.0,179.0,-17.027233
184.0,168.0,-23.999527
188.0,154.0,-26.580845
189.0,141.0,-26.001112
191.0,128.0,-24.733034
193.0,112.0,-23.351366
90.0,101.0,-0.30720195
92.0,99.0,8.921234
99.0,97.0,15.705575
105.0,97.0,20.159376
111.0,99.0,22.472523
136.0,99.0,28.923203
143.0,97.0,29.78815
151.0,97.0,29.101233
161.0,97.0,26.532328
168.0,101.0,20.299088
124.0,114.0,23.425
122.0,126.0,27.08442
120.0,133.0,32.41628
122.0,141.0,32.493427
117.0,147.0,17.22397
120.0,147.0,20.00916
124.0,147.0,22.334787
130.0,147.0,22.537828
136.0,145.0,21.685297
97.0,112.0,6.3294473
101.0,110.0,12.65622
107.0,110.0,14.508437
113.0,114.0,13.670706
109.0,114.0,13.981852
101.0,114.0,11.221749
140.0,114.0,20.908392
145.0,110.0,24.629978
151.0,110.0,25.821081
157.0,112.0,21.692389
151.0,114.0,24.157082
143.0,114.0,23.745993
111.0,166.0,1.373121
113.0,160.0,12.712429
120.0,154.0,20.856693
126.0,154.0,22.77363
130.0,154.0,23.357512
142.0,158.0,19.785187
149.0,166.0,11.215285
143.0,177.0,13.4361105
136.0,183.0,14.74327
128.0,183.0,13.701541
122.0,183.0,11.246939
117.0,177.0,6.775635
113.0,166.0,1.2283341
120.0,160.0,16.912863
126.0,160.0,20.107899
134.0,160.0,20.205084
149.0,166.0,10.449548
136.0,176.0,14.490352
128.0,177.0,13.73714
122.0,176.0,11.186692
