0,1,2
73.0,110.0,-27.57043
75.0,124.0,-29.52467
79.0,134.0,-31.44082
80.0,144.0,-32.174995
86.0,156.0,-29.37521
92.0,167.0,-21.615944
103.0,174.0,-11.37335
115.0,182.0,-1.7918262
129.0,186.0,1.4541916
144.0,181.0,-5.593298
153.0,172.0,-17.12324
160.0,165.0,-28.771662
163.0,155.0,-37.59432
167.0,143.0,-40.624676
169.0,132.0,-40.104908
169.0,120.0,-38.519505
170.0,106.0,-36.418537
87.0,103.0,18.455778
92.0,99.0,26.16155
101.0,98.0,30.606941
110.0,98.0,32.716194
115.0,99.0,32.856
141.0,98.0,30.794388
146.0,96.0,29.613224
153.0,94.0,26.265419
160.0,96.0,20.759647
165.0,98.0,11.855753
129.0,113.0,29.493797
129.0,124.0,32.846497
129.0,132.0,37.02085
129.0,139.0,36.30916
118.0,139.0,22.316057
124.0,141.0,23.828371
129.0,143.0,24.174997
134.0,141.0,22.657198
137.0,139.0,20.390833
98.0,113.0,20.466341
103.0,111.0,25.495865
108.0,111.0,25.331789
115.0,113.0,22.273045
110.0,115.0,24.187632
103.0,115.0,23.461607
139.0,113.0,20.344545
146.0,110.0,22.354025
151.0,110.0,21.525902
156.0,111.0,15.458578
151.0,113.0,19.263279
144.0,115.0,21.201702
106.0,151.0,8.657616
113.0,149.0,17.172781
124.0,148.0,21.799469
129.0,148.0,21.787222
132.0,148.0,20.96609
143.0,148.0,14.094789
149.0,149.0,3.2343144
143.0,160.0,9.582216
136.0,165.0,13.552861
129.0,167.0,15.093272
122.0,167.0,15.014378
115.0,162.0,12.513087
106.0,151.0,8.324913
122.0,151.0,18.358057
129.0,151.0,18.997334
136.0,151.0,16.914446
148.0,149.0,3.2079537
136.0,158.0,13.923694
129.0,160.0,15.534145
122.0,160.0,15.233295
