0,1,2
74.0,96.0,-35.028736
76.0,111.0,-39.717316
78.0,124.0,-43.845264
81.0,136.0,-46.129528
85.0,150.0,-44.261616
90.0,164.0,-37.086876
99.0,175.0,-26.703096
107.0,185.0,-16.231121
123.0,190.0,-12.167448
141.0,185.0,-17.515364
151.0,176.0,-28.389297
160.0,166.0,-39.42856
169.0,152.0,-46.95601
172.0,138.0,-48.536446
176.0,125.0,-46.070915
178.0,113.0,-41.68016
181.0,99.0,-36.731327
85.0,97.0,13.723158
92.0,97.0,21.981295
99.0,99.0,26.678373
106.0,101.0,28.949356
113.0,103.0,29.1521
139.0,103.0,28.864038
146.0,101.0,28.34136
153.0,99.0,25.937197
160.0,99.0,21.135714
167.0,99.0,12.558333
125.0,115.0,22.521673
125.0,127.0,23.908268
123.0,136.0,26.863024
123.0,143.0,25.212812
114.0,145.0,11.641704
118.0,146.0,13.201533
123.0,148.0,13.790041
129.0,146.0,13.110625
132.0,146.0,11.4909115
95.0,108.0,14.313586
100.0,108.0,19.772596
106.0,108.0,19.901192
113.0,110.0,16.512766
107.0,111.0,17.886648
100.0,111.0,16.96076
139.0,111.0,16.582119
146.0,110.0,19.706726
151.0,110.0,19.358835
157.0,110.0,13.590626
151.0,113.0,16.43642
144.0,113.0,17.654985
104.0,157.0,0.027217818
111.0,157.0,7.175969
120.0,157.0,12.039459
123.0,159.0,12.286401
127.0,157.0,12.109914
136.0,159.0,7.6073966
143.0,159.0,0.54292154
136.0,164.0,5.928216
129.0,166.0,8.391725
123.0,166.0,9.03114
118.0,166.0,8.348508
113.0,162.0,5.6213126
106.0,157.0,0.0670891
118.0,160.0,7.7683587
123.0,160.0,8.956283
129.0,160.0,8.120978
141.0,159.0,0.723883
129.0,160.0,9.038799
123.0,160.0,9.547719
118.0,159.0,8.7486315
