0,1,2
65.0,116.0,-18.711138
69.0,129.0,-19.034126
72.0,141.0,-19.630758
74.0,151.0,-19.651049
79.0,163.0,-16.779814
88.0,175.0,-10.536059
98.0,182.0,-3.2078962
110.0,189.0,2.9147668
126.0,192.0,3.1386974
140.0,187.0,-6.0016704
147.0,179.0,-18.11744
150.0,172.0,-30.02461
153.0,160.0,-39.747795
155.0,148.0,-44.10721
157.0,135.0,-45.105434
159.0,125.0,-45.343273
160.0,111.0,-45.304882
88.0,106.0,18.604652
97.0,103.0,23.437683
103.0,101.0,25.661442
110.0,101.0,26.276411
117.0,101.0,25.334044
138.0,101.0,18.816027
143.0,99.0,16.508041
150.0,99.0,12.265664
155.0,101.0,6.321922
159.0,103.0,-1.7973217
128.0,115.0,21.272951
129.0,123.0,24.957464
131.0,132.0,29.49398
131.0,139.0,29.494984
119.0,142.0,19.788593
124.0,144.0,20.339464
129.0,144.0,19.8286
134.0,144.0,17.664545
136.0,142.0,15.123639
98.0,115.0,20.072308
105.0,113.0,23.290426
110.0,113.0,21.977007
114.0,115.0,18.510496
110.0,116.0,21.460833
103.0,116.0,22.13623
136.0,115.0,11.953079
141.0,111.0,12.377227
147.0,111.0,10.443629
150.0,113.0,4.671827
147.0,116.0,9.234097
141.0,116.0,12.042535
107.0,158.0,10.580247
115.0,154.0,16.776384
126.0,153.0,19.409653
129.0,153.0,18.788725
133.0,153.0,17.27625
141.0,154.0,10.489482
145.0,156.0,0.3937123
140.0,165.0,6.8193703
134.0,168.0,11.195299
129.0,170.0,13.463351
122.0,170.0,14.302647
115.0,166.0,12.850171
109.0,158.0,9.84218
122.0,156.0,16.840002
129.0,156.0,16.662788
134.0,156.0,14.06653
143.0,156.0,0.5118891
134.0,163.0,10.707177
129.0,165.0,12.879687
122.0,163.0,13.368752
