0,1,2
77.0,118.0,-41.28851
79.0,132.0,-40.072735
82.0,145.0,-38.814987
84.0,158.0,-36.046745
88.0,169.0,-28.613672
95.0,178.0,-16.323668
102.0,183.0,-2.181138
112.0,187.0,11.185832
128.0,190.0,17.492254
142.0,189.0,11.22439
153.0,183.0,-1.4428294
162.0,179.0,-15.216054
170.0,170.0,-27.09757
175.0,158.0,-34.070496
179.0,147.0,-36.698338
182.0,134.0,-38.02567
184.0,121.0,-39.139904
86.0,101.0,4.746582
93.0,96.0,12.131867
101.0,94.0,17.026293
108.0,94.0,20.087902
115.0,96.0,21.43159
141.0,96.0,22.216806
148.0,96.0,21.150578
155.0,96.0,18.369894
164.0,100.0,13.948345
172.0,103.0,6.686801
126.0,109.0,22.169662
126.0,118.0,27.469923
126.0,125.0,34.241596
126.0,132.0,35.49395
117.0,140.0,23.093103
121.0,140.0,25.250538
126.0,141.0,26.469776
132.0,141.0,25.273771
137.0,140.0,23.246286
97.0,110.0,10.850297
102.0,109.0,15.781842
108.0,109.0,16.144657
113.0,110.0,14.325559
108.0,112.0,16.231293
102.0,112.0,14.960432
142.0,112.0,15.622455
148.0,110.0,17.504633
155.0,110.0,17.28117
161.0,112.0,12.253683
155.0,114.0,16.213427
148.0,114.0,17.458128
108.0,158.0,17.014204
113.0,156.0,23.874058
122.0,152.0,27.845585
126.0,154.0,28.575111
132.0,152.0,28.00301
139.0,156.0,23.905264
146.0,160.0,16.83499
139.0,161.0,23.164833
133.0,163.0,26.404177
126.0,163.0,27.121267
121.0,163.0,26.395752
115.0,161.0,23.213352
110.0,158.0,17.102343
121.0,158.0,25.338688
126.0,158.0,26.506443
133.0,158.0,25.39628
146.0,158.0,16.814505
132.0,158.0,24.912172
126.0,158.0,25.515177
121.0,158.0,24.835087
