0,1,2
66.0,149.0,-3.6150756
63.0,159.0,-2.022971
58.0,167.0,-0.6729284
57.0,170.0,0.5888741
68.0,165.0,2.1596384
66.0,163.0,3.5500374
59.0,170.0,4.353795
60.0,169.0,4.413097
64.0,159.0,3.1940243
57.0,169.0,0.5152928
60.0,168.0,-2.5177574
46.0,164.0,-5.5109596
49.0,165.0,-8.492812
62.0,162.0,-10.741982
42.0,152.0,-12.365214
42.0,152.0,-13.988585
51.0,148.0,-15.751106
65.0,144.0,-1.8653686
67.0,146.0,-2.3491206
68.0,148.0,-2.8635917
68.0,150.0,-3.2808921
68.0,151.0,-3.6605556
60.0,149.0,-6.617188
60.0,148.0,-7.7493954
59.0,148.0,-8.954526
57.0,147.0,-10.236169
57.0,145.0,-11.204197
66.0,153.0,-3.5718703
65.0,154.0,-2.005708
67.0,156.0,-0.35089755
66.0,153.0,0.6753162
64.0,157.0,0.7998598
61.0,161.0,0.7994089
61.0,161.0,0.49024293
61.0,160.0,-0.32312793
62.0,160.0,-1.2330317
63.0,146.0,-1.4431714
65.0,147.0,-1.7376556
66.0,148.0,-2.5276353
65.0,150.0,-3.169652
64.0,148.0,-2.152401
64.0,147.0,-1.440297
61.0,159.0,-6.1661053
62.0,160.0,-6.8726172
62.0,161.0,-7.619774
56.0,149.0,-8.420278
61.0,161.0,-7.267528
61.0,160.0,-6.4444695
58.0,161.0,3.001735
61.0,163.0,2.6205084
62.0,161.0,1.8437672
62.0,161.0,1.511387
62.0,160.0,0.8881278
64.0,159.0,-0.081663825
66.0,158.0,-0.97769445
64.0,159.0,0.52394813
63.0,160.0,1.6198709
62.0,161.0,2.3854458
62.0,163.0,2.9577823
61.0,164.0,3.0705333
61.0,163.0,2.6812038
62.0,162.0,2.0859401
62.0,161.0,1.6616359
62.0,160.0,0.9625281
66.0,158.0,-0.8990624
63.0,160.0,0.6545149
62.0,161.0,1.2864771
62.0,162.0,1.7791212
