0,1,2
73.0,95.0,-31.080835
73.0,108.0,-33.672924
73.0,120.0,-35.87019
75.0,131.0,-36.517857
75.0,144.0,-33.190815
80.0,156.0,-24.821922
87.0,165.0,-13.658993
97.0,173.0,-2.7113736
111.0,180.0,1.3272597
126.0,179.0,-4.960629
137.0,175.0,-16.679482
145.0,168.0,-28.947166
154.0,160.0,-38.271164
159.0,148.0,-41.75641
162.0,138.0,-41.20051
167.0,127.0,-39.05407
173.0,115.0,-36.2264
87.0,93.0,16.573599
94.0,93.0,24.807272
101.0,95.0,29.54219
107.0,98.0,31.885061
114.0,100.0,32.222378
138.0,105.0,31.146587
145.0,103.0,30.10936
152.0,105.0,27.052727
159.0,107.0,21.691565
164.0,108.0,12.730935
125.0,114.0,28.362213
125.0,122.0,31.22826
123.0,131.0,35.418877
123.0,136.0,34.668987
113.0,136.0,20.786333
116.0,138.0,22.58497
119.0,139.0,23.369146
125.0,139.0,22.199898
128.0,139.0,20.195417
95.0,105.0,18.51125
101.0,105.0,23.900158
106.0,105.0,23.884134
111.0,108.0,20.879911
106.0,110.0,22.50725
99.0,108.0,21.577156
137.0,114.0,20.051983
143.0,112.0,22.424574
150.0,114.0,21.733093
154.0,117.0,15.688818
149.0,119.0,19.317177
142.0,117.0,21.01633
97.0,146.0,9.010329
104.0,146.0,16.903603
114.0,146.0,21.983536
119.0,146.0,22.38277
123.0,146.0,22.011667
131.0,150.0,17.039783
135.0,153.0,8.387285
128.0,158.0,13.854596
121.0,160.0,16.583532
116.0,160.0,17.265776
109.0,158.0,16.627533
104.0,155.0,13.938769
99.0,146.0,8.911139
113.0,150.0,18.14781
118.0,150.0,19.367393
123.0,151.0,18.312761
135.0,153.0,8.602119
123.0,155.0,17.031626
116.0,155.0,17.616022
111.0,153.0,16.867407
