0,1,2
-9.0,175.0,-33.593563
3.0,192.0,-35.862354
-5.0,187.0,-37.423386
3.0,195.0,-37.62465
1.0,195.0,-34.453712
1.0,209.0,-26.964918
1.0,216.0,-17.341595
4.0,221.0,-7.3910084
18.0,224.0,-0.75491196
32.0,224.0,-1.3204023
39.0,222.0,-6.8815327
49.0,216.0,-12.83075
56.0,209.0,-17.014902
61.0,199.0,-18.206038
62.0,193.0,-16.900906
63.0,184.0,-14.294596
63.0,178.0,-11.437255
-11.0,170.0,1.8841197
-9.0,171.0,8.828783
-5.0,173.0,13.57027
0.0,174.0,16.535856
3.0,175.0,18.000797
20.0,175.0,23.184599
25.0,174.0,24.41232
30.0,174.0,24.551392
37.0,175.0,23.243965
42.0,178.0,18.80165
13.0,187.0,17.222134
12.0,193.0,18.278679
10.0,200.0,20.275234
9.0,204.0,19.18036
6.0,202.0,8.479982
8.0,203.0,10.138034
12.0,204.0,11.540244
15.0,204.0,12.036897
18.0,203.0,11.83449
-6.0,178.0,5.042553
-4.0,179.0,9.669494
0.0,179.0,11.206126
4.0,182.0,10.296268
0.0,182.0,10.158741
-3.0,182.0,8.08409
23.0,185.0,15.860753
25.0,184.0,19.171972
29.0,185.0,20.247345
33.0,184.0,17.535631
29.0,187.0,18.474012
25.0,187.0,17.832201
1.0,209.0,0.28467646
4.0,209.0,5.2302804
9.0,208.0,9.239213
12.0,208.0,10.208339
14.0,208.0,10.935335
20.0,211.0,9.672503
25.0,211.0,6.8529325
19.0,213.0,9.580368
15.0,214.0,10.187757
10.0,216.0,9.460159
8.0,214.0,7.9788547
5.0,212.0,5.198362
3.0,209.0,0.6043693
9.0,211.0,7.0040183
12.0,211.0,8.545912
15.0,211.0,9.035342
24.0,211.0,6.5699387
15.0,212.0,10.113208
12.0,212.0,9.389574
9.0,211.0,8.101504
