0,1,2
69.0,99.0,-33.319046
73.0,114.0,-37.711273
77.0,127.0,-41.69941
79.0,139.0,-43.88329
84.0,152.0,-41.91659
92.0,165.0,-34.342457
101.0,174.0,-23.23515
112.0,184.0,-12.142517
129.0,189.0,-8.213838
144.0,184.0,-14.682677
155.0,172.0,-26.661871
163.0,163.0,-38.755405
168.0,150.0,-47.064167
172.0,137.0,-48.83041
174.0,126.0,-46.486378
176.0,113.0,-42.322998
178.0,98.0,-37.42983
84.0,101.0,17.801723
90.0,98.0,26.682358
99.0,99.0,31.8512
107.0,99.0,34.30602
112.0,101.0,34.557865
138.0,101.0,33.855953
144.0,99.0,33.128334
151.0,98.0,30.147287
159.0,98.0,24.650572
166.0,99.0,15.098351
125.0,118.0,28.730888
125.0,129.0,30.858208
125.0,139.0,34.25957
127.0,146.0,32.646595
118.0,146.0,17.503286
122.0,148.0,19.228407
127.0,148.0,19.784111
133.0,146.0,18.664284
136.0,144.0,16.602924
95.0,113.0,18.555943
101.0,113.0,24.399166
107.0,113.0,24.519758
112.0,114.0,21.088997
107.0,116.0,22.535124
101.0,116.0,21.468912
138.0,114.0,20.58894
144.0,111.0,23.569588
151.0,111.0,23.112148
155.0,111.0,16.734507
151.0,114.0,20.011192
144.0,114.0,21.570032
108.0,157.0,3.8220906
114.0,155.0,12.0501585
123.0,155.0,17.220411
127.0,155.0,17.3211
131.0,155.0,16.90266
140.0,155.0,10.943829
148.0,155.0,1.4396975
140.0,165.0,8.206789
135.0,169.0,11.572775
127.0,169.0,12.683668
122.0,169.0,12.178268
114.0,165.0,9.303939
108.0,155.0,3.8748088
122.0,159.0,12.851536
127.0,159.0,13.827833
133.0,159.0,12.390923
146.0,155.0,1.7159207
133.0,161.0,12.53109
127.0,163.0,13.596219
122.0,161.0,12.904795
