0,1,2
62.0,112.0,-33.176697
66.0,128.0,-34.842003
70.0,142.0,-36.49585
74.0,154.0,-37.233135
80.0,167.0,-34.118378
88.0,179.0,-25.529617
98.0,187.0,-14.169414
109.0,197.0,-3.6168554
127.0,201.0,0.38155884
145.0,195.0,-6.7463064
155.0,183.0,-18.659096
161.0,175.0,-31.319109
167.0,161.0,-40.9998
171.0,148.0,-44.225212
173.0,134.0,-43.609367
175.0,120.0,-42.11594
175.0,104.0,-40.155483
76.0,100.0,19.255428
84.0,96.0,28.084208
94.0,94.0,33.4106
101.0,96.0,36.07998
107.0,96.0,36.48791
137.0,94.0,35.080887
143.0,92.0,33.819366
151.0,90.0,30.175247
161.0,90.0,24.112934
167.0,94.0,14.28033
123.0,112.0,33.582775
125.0,122.0,37.732063
127.0,132.0,42.930004
127.0,140.0,42.405186
115.0,142.0,26.084146
119.0,144.0,28.130245
127.0,144.0,28.869112
131.0,142.0,27.332867
135.0,142.0,24.813324
90.0,112.0,22.182716
94.0,110.0,28.058825
101.0,108.0,28.065187
107.0,112.0,24.857632
101.0,114.0,26.895878
96.0,114.0,25.848003
137.0,110.0,23.64942
145.0,106.0,26.08671
151.0,104.0,25.330324
157.0,106.0,18.638203
151.0,110.0,22.949652
143.0,110.0,24.916525
99.0,160.0,8.561686
109.0,154.0,19.917135
121.0,152.0,26.5794
127.0,152.0,27.02188
131.0,150.0,26.302887
143.0,152.0,18.766668
149.0,156.0,5.6649466
143.0,171.0,11.480595
135.0,177.0,15.368557
127.0,179.0,16.50687
119.0,177.0,15.942924
109.0,173.0,12.738387
101.0,160.0,8.178867
119.0,158.0,22.192331
127.0,156.0,23.751558
133.0,156.0,21.722973
149.0,158.0,5.578877
135.0,169.0,15.967626
127.0,171.0,17.274574
119.0,171.0,16.31012
