0,1,2
103.0,121.0,-49.23147
106.0,133.0,-48.47246
109.0,144.0,-47.527645
111.0,154.0,-45.896782
114.0,166.0,-40.743557
118.0,174.0,-30.625303
122.0,179.0,-18.550615
129.0,181.0,-5.9729886
141.0,182.0,3.2872326
155.0,176.0,3.6932003
167.0,168.0,-1.5104705
177.0,161.0,-8.056679
184.0,151.0,-13.562033
185.0,139.0,-16.066235
187.0,130.0,-16.44406
187.0,118.0,-16.187828
187.0,105.0,-16.307384
96.0,110.0,-9.480724
98.0,105.0,-1.6893294
101.0,103.0,4.655659
106.0,101.0,9.2862
111.0,101.0,12.206584
131.0,98.0,19.79216
137.0,97.0,20.857075
144.0,95.0,20.733551
152.0,95.0,19.369228
160.0,97.0,15.353359
122.0,111.0,16.13398
122.0,120.0,20.095661
121.0,128.0,24.580183
122.0,134.0,25.002104
121.0,139.0,10.962632
124.0,139.0,13.903743
127.0,139.0,16.29062
132.0,138.0,16.953259
136.0,136.0,16.532162
104.0,116.0,-2.297248
106.0,113.0,3.1231222
111.0,113.0,5.1225543
118.0,115.0,5.218699
113.0,116.0,5.071732
108.0,118.0,2.2294836
137.0,110.0,13.957001
141.0,106.0,17.205986
146.0,105.0,18.664433
152.0,106.0,15.973254
147.0,110.0,17.601366
141.0,110.0,16.742271
119.0,156.0,-2.6295416
121.0,151.0,6.431438
126.0,148.0,13.317666
131.0,148.0,15.225721
134.0,146.0,16.370079
144.0,144.0,15.046725
154.0,144.0,9.859035
147.0,154.0,12.2222185
141.0,159.0,13.220234
134.0,163.0,11.826928
129.0,163.0,9.010057
124.0,161.0,4.1748033
119.0,156.0,-2.53808
126.0,151.0,10.355072
132.0,149.0,13.3809395
137.0,149.0,14.342869
154.0,146.0,9.129082
139.0,154.0,12.082033
134.0,156.0,10.937268
127.0,158.0,8.135191
