0,1,2
72.0,132.0,-35.186047
75.0,146.0,-31.040455
79.0,156.0,-27.317139
82.0,166.0,-22.552666
87.0,175.0,-13.741175
96.0,180.0,-1.2405666
106.0,182.0,12.189208
116.0,182.0,23.873827
133.0,183.0,27.96258
147.0,182.0,19.48594
157.0,180.0,4.9265814
162.0,178.0,-10.631918
169.0,173.0,-24.60756
173.0,163.0,-34.1059
174.0,154.0,-39.3918
176.0,142.0,-43.74831
178.0,131.0,-48.161488
87.0,105.0,1.5427752
94.0,100.0,6.666478
103.0,96.0,10.101723
109.0,96.0,12.370008
116.0,98.0,13.490442
142.0,98.0,10.532591
149.0,96.0,7.933128
156.0,96.0,3.842587
164.0,98.0,-1.4031702
169.0,105.0,-8.1476345
130.0,110.0,17.09361
130.0,117.0,24.332777
132.0,122.0,32.233433
132.0,129.0,34.959957
123.0,136.0,25.135578
127.0,137.0,27.079725
132.0,137.0,27.892479
137.0,137.0,25.75983
140.0,136.0,22.88391
97.0,115.0,8.081385
103.0,112.0,11.640458
109.0,110.0,11.133797
115.0,113.0,9.455086
109.0,115.0,12.104127
103.0,117.0,11.662138
144.0,113.0,6.643823
149.0,110.0,6.769122
156.0,110.0,5.6528397
161.0,113.0,0.74107075
156.0,115.0,5.556093
149.0,115.0,7.7329865
113.0,154.0,25.087835
120.0,148.0,29.493969
128.0,144.0,31.126999
132.0,146.0,31.345633
137.0,144.0,30.175308
145.0,148.0,26.41532
150.0,154.0,20.144154
144.0,156.0,28.156443
139.0,158.0,32.09424
133.0,158.0,33.588512
127.0,158.0,33.624447
120.0,156.0,31.097736
115.0,154.0,25.132662
127.0,149.0,29.954433
132.0,149.0,30.222567
139.0,149.0,28.649096
150.0,154.0,20.586752
139.0,151.0,29.829807
132.0,151.0,31.005352
127.0,151.0,31.090723
