0,1,2
60.0,140.0,-31.649193
63.0,152.0,-28.344269
68.0,163.0,-25.531479
72.0,173.0,-21.724941
79.0,182.0,-14.173972
89.0,187.0,-3.4418566
102.0,187.0,8.238514
114.0,187.0,17.888279
131.0,190.0,19.681175
143.0,189.0,10.140114
150.0,189.0,-4.8223414
154.0,189.0,-21.043812
159.0,182.0,-35.292522
161.0,175.0,-44.377987
163.0,164.0,-49.085636
164.0,154.0,-52.721027
166.0,142.0,-56.36367
81.0,112.0,3.500101
89.0,105.0,7.986676
98.0,101.0,10.641975
105.0,100.0,12.141992
112.0,100.0,12.5558815
135.0,98.0,7.082615
142.0,98.0,3.725597
147.0,100.0,-1.2382774
156.0,103.0,-7.4410415
161.0,108.0,-14.972366
124.0,110.0,14.108572
128.0,117.0,21.115047
130.0,124.0,28.707684
130.0,131.0,31.291426
119.0,140.0,22.135597
123.0,140.0,23.834211
128.0,142.0,24.237413
133.0,140.0,21.729952
137.0,140.0,18.428038
93.0,117.0,8.094363
100.0,114.0,11.147989
105.0,112.0,9.902754
110.0,114.0,7.5649285
105.0,115.0,10.575267
100.0,117.0,10.904002
137.0,114.0,2.1897807
142.0,112.0,1.6973604
147.0,112.0,-0.044629246
150.0,115.0,-5.4819436
147.0,115.0,-0.30355686
140.0,115.0,2.5981941
110.0,161.0,23.05348
117.0,154.0,27.09675
124.0,150.0,28.249537
130.0,150.0,28.152163
133.0,150.0,26.654884
140.0,154.0,22.717037
145.0,161.0,16.081656
140.0,163.0,23.546549
137.0,164.0,27.364529
130.0,164.0,29.06133
124.0,164.0,29.519615
117.0,163.0,27.792976
112.0,161.0,22.938461
124.0,156.0,26.75451
130.0,156.0,26.81823
135.0,156.0,24.97366
143.0,161.0,16.765663
135.0,157.0,25.612726
130.0,157.0,26.94489
124.0,157.0,27.353655
