0,1,2
88.0,103.0,-50.42654
86.0,117.0,-51.387856
86.0,131.0,-51.939087
86.0,144.0,-51.043232
86.0,158.0,-45.50849
90.0,171.0,-34.271454
93.0,180.0,-20.445993
99.0,189.0,-6.893345
113.0,196.0,1.26065
129.0,194.0,-0.9444346
143.0,189.0,-9.594414
156.0,184.0,-19.745073
167.0,173.0,-27.820768
174.0,160.0,-31.05806
179.0,149.0,-30.589598
183.0,137.0,-28.893522
187.0,122.0,-26.97396
90.0,96.0,0.5705918
93.0,96.0,10.053216
100.0,96.0,16.945185
106.0,99.0,21.41921
113.0,101.0,23.74142
138.0,106.0,29.803247
143.0,104.0,30.3724
152.0,106.0,29.234167
161.0,108.0,26.091726
169.0,112.0,19.240654
122.0,115.0,24.054798
120.0,124.0,27.7624
117.0,131.0,33.125683
115.0,139.0,33.203033
109.0,142.0,18.239708
113.0,144.0,21.02216
117.0,146.0,23.088594
122.0,146.0,22.934772
126.0,146.0,21.681955
97.0,108.0,6.678716
100.0,108.0,13.129766
106.0,108.0,14.887217
111.0,112.0,13.788543
106.0,113.0,14.18707
100.0,112.0,11.475251
138.0,117.0,20.51969
143.0,115.0,24.29492
151.0,117.0,25.397423
156.0,119.0,20.774044
149.0,121.0,23.38157
143.0,119.0,23.191559
100.0,160.0,7.07252
104.0,157.0,16.396324
111.0,155.0,22.581047
115.0,157.0,23.961626
118.0,155.0,24.245035
126.0,160.0,20.590815
131.0,166.0,12.953804
124.0,169.0,16.61324
118.0,173.0,18.154724
113.0,171.0,17.599298
108.0,171.0,15.871917
104.0,167.0,12.395782
102.0,160.0,7.2772307
109.0,160.0,18.801771
115.0,160.0,21.052977
118.0,160.0,20.668142
129.0,164.0,12.513135
118.0,166.0,17.647282
113.0,166.0,17.30829
109.0,164.0,15.69921
