0,1,2
74.0,105.0,-33.863743
76.0,119.0,-36.85797
79.0,132.0,-39.52035
82.0,143.0,-40.373596
87.0,158.0,-37.207672
94.0,170.0,-28.958187
103.0,178.0,-17.949217
113.0,186.0,-7.310898
128.0,190.0,-3.4670434
145.0,185.0,-9.36458
155.0,178.0,-20.868649
162.0,168.0,-32.709133
167.0,156.0,-41.47991
170.0,143.0,-44.474533
172.0,131.0,-43.596066
175.0,117.0,-40.812454
175.0,104.0,-37.578938
84.0,104.0,11.948552
91.0,104.0,19.811626
99.0,104.0,24.349041
106.0,104.0,26.64874
113.0,105.0,27.153214
136.0,104.0,26.158972
142.0,102.0,25.178316
150.0,102.0,22.423439
157.0,102.0,17.573664
164.0,102.0,9.082879
125.0,115.0,23.108376
126.0,126.0,25.833454
126.0,136.0,29.599703
128.0,143.0,28.794243
118.0,144.0,15.095855
123.0,146.0,16.900566
128.0,148.0,17.56345
133.0,146.0,16.406542
136.0,144.0,14.346978
96.0,114.0,13.487645
101.0,112.0,18.396318
106.0,110.0,18.368479
113.0,114.0,15.387314
108.0,115.0,17.015745
101.0,115.0,16.20897
136.0,112.0,14.748201
143.0,110.0,17.208546
148.0,110.0,16.706043
153.0,112.0,11.248324
148.0,114.0,14.407711
142.0,114.0,15.8289
109.0,158.0,5.361732
116.0,156.0,11.846676
125.0,154.0,15.876963
128.0,156.0,15.996161
131.0,154.0,15.646057
140.0,156.0,11.164613
147.0,158.0,3.803685
140.0,161.0,9.975375
133.0,163.0,12.72679
128.0,165.0,13.593167
123.0,163.0,13.1874485
118.0,161.0,10.773471
111.0,158.0,5.5106263
123.0,158.0,12.243811
128.0,158.0,13.082735
133.0,158.0,12.035652
145.0,158.0,4.1368747
133.0,158.0,12.63124
128.0,158.0,13.314501
123.0,158.0,12.89943
