0,1,2
81.0,116.0,-38.14805
81.0,129.0,-37.348747
83.0,142.0,-36.34177
83.0,152.0,-34.374508
86.0,163.0,-28.579388
93.0,172.0,-18.251534
99.0,175.0,-6.192141
109.0,180.0,5.3828497
124.0,185.0,11.032137
139.0,183.0,5.562956
152.0,180.0,-5.225525
159.0,177.0,-16.817095
167.0,168.0,-26.691484
170.0,157.0,-31.92365
173.0,145.0,-33.619274
177.0,134.0,-34.481495
178.0,121.0,-35.009468
91.0,101.0,4.203963
96.0,98.0,11.492918
104.0,96.0,16.148838
111.0,98.0,18.979836
116.0,99.0,20.16681
141.0,101.0,21.07776
145.0,99.0,20.210545
154.0,99.0,17.837154
160.0,103.0,13.851697
167.0,106.0,6.833988
127.0,111.0,20.76157
126.0,119.0,25.368082
126.0,127.0,31.122082
126.0,132.0,31.99647
116.0,137.0,19.141382
121.0,137.0,21.215536
126.0,139.0,22.476746
131.0,139.0,21.349678
136.0,137.0,19.47838
99.0,111.0,9.18585
104.0,109.0,13.908864
109.0,109.0,14.350806
114.0,111.0,12.60296
109.0,112.0,14.167782
104.0,112.0,12.896077
141.0,114.0,14.068333
145.0,112.0,16.035324
152.0,112.0,15.835509
157.0,114.0,11.100767
152.0,116.0,14.613509
145.0,114.0,15.735847
103.0,149.0,8.884911
109.0,147.0,17.021809
121.0,145.0,22.067425
126.0,145.0,22.83703
131.0,145.0,22.353117
141.0,149.0,17.283691
149.0,154.0,8.747169
139.0,160.0,14.415019
131.0,162.0,17.827263
124.0,162.0,18.519651
116.0,160.0,17.643661
109.0,157.0,14.167407
103.0,149.0,8.603013
118.0,149.0,19.463612
124.0,149.0,20.857122
132.0,150.0,19.598568
147.0,154.0,8.427074
131.0,155.0,16.944191
124.0,155.0,17.797956
118.0,155.0,16.806854
