0,1,2
240.0,104.0,-81.921394
242.0,120.0,-83.16402
244.0,134.0,-83.2658
246.0,150.0,-82.40107
244.0,165.0,-78.237305
242.0,183.0,-67.21029
236.0,197.0,-52.86496
230.0,209.0,-36.852505
234.0,216.0,-19.32014
248.0,211.0,-6.3343067
265.0,203.0,-1.2561586
281.0,191.0,1.2144783
295.0,175.0,4.4374394
301.0,159.0,8.315387
303.0,144.0,12.596559
304.0,130.0,17.599648
304.0,114.0,21.671972
202.0,101.0,-40.03396
196.0,99.0,-28.397078
196.0,99.0,-17.160805
196.0,101.0,-8.137368
200.0,104.0,-1.2279854
216.0,106.0,24.240728
222.0,104.0,30.152618
230.0,104.0,35.557514
240.0,106.0,39.996372
253.0,108.0,40.18592
208.0,122.0,9.459665
204.0,134.0,10.964584
200.0,146.0,12.367859
200.0,154.0,11.127011
210.0,158.0,-7.6917276
208.0,159.0,-2.8680732
210.0,161.0,2.450618
214.0,159.0,6.725468
220.0,159.0,8.93344
204.0,114.0,-29.76249
202.0,112.0,-21.4744
206.0,114.0,-14.722467
212.0,118.0,-10.607509
208.0,120.0,-15.438961
204.0,118.0,-23.040972
230.0,120.0,15.647342
232.0,118.0,23.34807
236.0,118.0,29.695702
244.0,120.0,30.694735
238.0,124.0,27.617641
232.0,122.0,21.70386
216.0,177.0,-26.364521
210.0,175.0,-15.021363
210.0,173.0,-4.6374955
212.0,175.0,-0.5103725
216.0,175.0,3.587328
224.0,177.0,8.112985
236.0,179.0,8.269685
228.0,185.0,4.340306
222.0,189.0,0.13812162
220.0,189.0,-5.499635
216.0,189.0,-11.731974
214.0,185.0,-18.135513
216.0,177.0,-24.869944
214.0,179.0,-8.494784
216.0,179.0,-2.623013
220.0,179.0,1.8933227
234.0,179.0,6.7827682
222.0,181.0,-0.076003745
218.0,181.0,-5.1101856
216.0,181.0,-10.645482
