0,1,2
69.0,107.0,-29.09273
71.0,122.0,-32.168728
75.0,135.0,-34.898785
78.0,147.0,-36.374104
82.0,160.0,-34.039738
90.0,171.0,-26.239338
99.0,180.0,-15.733497
112.0,188.0,-5.533437
129.0,192.0,-1.6915025
144.0,186.0,-8.455864
155.0,178.0,-20.113081
163.0,169.0,-31.95956
168.0,158.0,-40.75976
172.0,145.0,-43.197636
176.0,134.0,-41.82784
178.0,120.0,-39.184677
179.0,107.0,-35.937466
86.0,105.0,21.515484
91.0,104.0,30.156004
101.0,102.0,34.901608
108.0,102.0,37.042015
114.0,104.0,37.05513
140.0,102.0,35.699703
146.0,100.0,34.82036
153.0,100.0,31.765188
163.0,100.0,26.235682
168.0,102.0,16.613045
127.0,117.0,32.488083
129.0,128.0,35.25936
129.0,137.0,39.289852
129.0,143.0,38.178314
119.0,145.0,22.678728
123.0,147.0,24.375711
129.0,147.0,24.943384
134.0,145.0,23.63048
138.0,143.0,21.489304
97.0,115.0,22.832241
101.0,113.0,28.278587
108.0,113.0,28.21406
114.0,115.0,24.751541
108.0,117.0,26.646698
101.0,117.0,25.849714
140.0,113.0,23.657904
146.0,111.0,26.340723
153.0,111.0,25.635649
159.0,113.0,19.332417
153.0,115.0,23.008142
146.0,115.0,24.745182
104.0,156.0,6.062197
112.0,154.0,15.8847685
123.0,152.0,21.887968
129.0,154.0,22.11102
134.0,152.0,21.549765
144.0,152.0,14.667517
151.0,154.0,3.4125373
144.0,165.0,9.121135
136.0,171.0,12.809717
129.0,171.0,13.931179
121.0,171.0,13.374489
114.0,165.0,10.337305
106.0,156.0,5.621407
121.0,156.0,17.755949
129.0,156.0,18.931057
136.0,156.0,17.255075
151.0,154.0,3.2563715
136.0,164.0,13.230268
129.0,165.0,14.431224
121.0,164.0,13.622584
