0,1,2
62.0,96.0,-25.54227
60.0,109.0,-27.284971
60.0,124.0,-29.144808
60.0,135.0,-29.803776
62.0,150.0,-26.848484
70.0,163.0,-19.453735
79.0,175.0,-9.897415
92.0,186.0,-1.0805814
109.0,194.0,0.2792252
124.0,192.0,-9.083829
134.0,182.0,-22.755873
140.0,175.0,-36.2449
145.0,163.0,-46.791172
151.0,150.0,-51.007107
155.0,139.0,-51.112236
160.0,128.0,-49.930424
164.0,114.0,-48.295135
85.0,94.0,19.590357
94.0,94.0,26.182276
104.0,94.0,29.533854
111.0,96.0,30.778957
117.0,99.0,30.133713
141.0,103.0,25.134584
147.0,103.0,23.072481
155.0,103.0,18.775234
160.0,105.0,12.267484
164.0,107.0,2.8937602
126.0,116.0,25.07232
126.0,126.0,28.647234
126.0,135.0,33.420994
124.0,143.0,33.01863
111.0,143.0,20.79715
115.0,145.0,21.838982
121.0,146.0,21.560707
126.0,146.0,19.531094
130.0,145.0,16.831236
94.0,107.0,20.782482
100.0,107.0,25.111254
107.0,107.0,24.12373
111.0,113.0,20.35582
106.0,113.0,23.129557
100.0,113.0,23.330555
136.0,116.0,15.323311
143.0,114.0,16.662292
151.0,114.0,15.101358
153.0,116.0,8.524594
149.0,120.0,13.092749
141.0,118.0,15.714368
94.0,154.0,10.463092
104.0,154.0,17.43077
115.0,154.0,20.79686
119.0,156.0,20.254261
124.0,156.0,18.933344
132.0,158.0,11.857379
136.0,160.0,1.3215842
128.0,167.0,9.004027
123.0,171.0,13.60882
117.0,171.0,15.802401
109.0,169.0,16.331615
104.0,163.0,14.307862
96.0,154.0,10.007059
111.0,158.0,17.388618
119.0,160.0,17.363897
124.0,160.0,14.8612995
134.0,160.0,1.5898569
123.0,163.0,13.253482
117.0,163.0,15.34416
111.0,163.0,15.639398
