0,1,2
71.0,118.0,-30.123829
73.0,132.0,-30.067072
74.0,143.0,-29.958027
78.0,153.0,-29.039585
81.0,167.0,-24.300821
89.0,175.0,-15.259966
99.0,182.0,-4.65567
113.0,188.0,4.716572
129.0,192.0,8.269015
143.0,185.0,1.2388866
154.0,177.0,-10.280302
161.0,168.0,-22.08625
167.0,158.0,-31.928144
169.0,147.0,-36.843834
169.0,135.0,-38.099205
171.0,123.0,-38.700798
169.0,110.0,-38.833797
88.0,109.0,12.239178
93.0,104.0,18.74434
101.0,102.0,22.516516
108.0,102.0,24.38693
114.0,102.0,24.6273
136.0,100.0,22.439339
141.0,97.0,21.11998
148.0,97.0,18.022942
154.0,97.0,13.192994
159.0,100.0,5.5570016
126.0,115.0,22.743906
126.0,123.0,27.120752
126.0,132.0,32.99747
128.0,137.0,33.72978
119.0,142.0,22.369997
123.0,143.0,23.897594
128.0,143.0,24.456963
133.0,142.0,22.737938
134.0,142.0,20.364586
98.0,117.0,15.942931
103.0,115.0,20.127718
108.0,115.0,19.846115
114.0,117.0,17.337723
109.0,118.0,19.52559
103.0,118.0,19.085558
138.0,115.0,15.279479
143.0,112.0,16.757866
148.0,112.0,15.944231
151.0,112.0,10.720172
148.0,115.0,14.664935
141.0,115.0,16.33692
108.0,160.0,13.162908
114.0,153.0,21.082527
123.0,150.0,25.1704
128.0,150.0,25.370474
131.0,150.0,24.234337
139.0,152.0,17.738163
144.0,157.0,7.672424
141.0,167.0,13.687511
136.0,173.0,17.669075
128.0,175.0,19.223982
121.0,173.0,19.255577
114.0,168.0,16.861568
109.0,160.0,12.77439
121.0,155.0,22.553885
128.0,153.0,23.224684
133.0,153.0,21.046215
143.0,157.0,7.541156
134.0,167.0,16.971218
128.0,168.0,18.639061
121.0,167.0,18.439085
