0,1,2
-15.0,136.0,-45.46942
-15.0,149.0,-46.707344
-12.0,158.0,-47.501373
-11.0,169.0,-47.75122
-8.0,180.0,-44.99184
-8.0,191.0,-37.381023
-7.0,200.0,-27.278137
-1.0,208.0,-16.970749
9.0,214.0,-9.04192
24.0,210.0,-7.4875326
37.0,203.0,-11.098772
48.0,193.0,-16.587568
58.0,183.0,-20.47235
63.0,172.0,-20.928442
66.0,162.0,-19.216793
67.0,151.0,-16.930277
67.0,139.0,-14.905076
-19.0,128.0,-3.0069509
-18.0,125.0,5.776767
-12.0,125.0,12.288366
-7.0,127.0,16.653543
-3.0,130.0,19.07031
17.0,132.0,26.565887
22.0,131.0,27.744839
29.0,131.0,27.595562
37.0,132.0,25.612452
44.0,135.0,20.301239
7.0,143.0,19.982405
6.0,153.0,22.498878
5.0,161.0,26.164192
5.0,166.0,25.765215
0.0,170.0,10.962984
3.0,172.0,14.00078
7.0,172.0,16.475208
11.0,172.0,17.277418
15.0,170.0,16.732765
-14.0,139.0,1.9443578
-11.0,139.0,8.112079
-5.0,139.0,10.087115
-1.0,142.0,9.584497
-5.0,143.0,9.136166
-11.0,143.0,6.1632514
21.0,143.0,17.71165
25.0,140.0,21.605534
29.0,140.0,23.128843
34.0,143.0,19.701183
30.0,145.0,21.180536
24.0,145.0,20.413937
-5.0,185.0,-6.182952
-3.0,181.0,5.554683
3.0,180.0,14.219256
6.0,181.0,16.35969
10.0,180.0,17.475752
18.0,183.0,15.521536
25.0,187.0,8.420352
18.0,196.0,8.042299
13.0,200.0,7.6001043
6.0,202.0,5.5932765
0.0,200.0,2.8292124
-3.0,195.0,-1.2350398
-4.0,185.0,-5.896272
2.0,184.0,9.706115
7.0,184.0,13.552599
13.0,184.0,14.370932
25.0,187.0,7.990907
11.0,195.0,8.271593
6.0,196.0,6.6432447
0.0,195.0,3.6962914
