0,1,2
28.0,89.0,-10.421098
48.0,88.0,-13.16668
41.0,119.0,-15.805864
47.0,102.0,-17.847794
68.0,89.0,-19.137493
61.0,90.0,-18.671988
40.0,119.0,-17.188725
33.0,80.0,-15.869451
27.0,87.0,-15.499258
24.0,90.0,-15.431665
24.0,98.0,-16.860632
22.0,100.0,-17.971779
22.0,102.0,-17.696049
26.0,106.0,-15.889969
26.0,107.0,-13.531449
15.0,112.0,-10.750237
27.0,105.0,-7.998352
58.0,89.0,4.684006
59.0,92.0,7.6992936
59.0,94.0,9.451231
60.0,96.0,10.193351
60.0,99.0,10.174066
40.0,117.0,10.296913
41.0,118.0,10.506309
40.0,121.0,10.141598
39.0,122.0,8.687688
37.0,123.0,5.892024
58.0,102.0,6.21564
36.0,108.0,5.2708893
32.0,111.0,4.570451
32.0,77.0,3.0560026
54.0,110.0,-1.7269592
55.0,110.0,-1.3621324
56.0,110.0,-1.4569639
56.0,108.0,-1.419142
56.0,108.0,-1.9129292
56.0,92.0,3.421235
57.0,93.0,5.5640945
57.0,95.0,5.5367975
57.0,97.0,3.9953759
56.0,95.0,4.125437
56.0,94.0,3.8139548
38.0,115.0,4.2408104
38.0,116.0,5.881574
37.0,117.0,5.919778
35.0,118.0,3.933285
36.0,117.0,4.169743
37.0,115.0,4.3560214
34.0,84.0,-6.8505306
31.0,84.0,-4.7302485
57.0,111.0,-3.707639
58.0,110.0,-3.9712496
58.0,110.0,-3.9582243
59.0,110.0,-5.7248116
59.0,108.0,-7.7293653
60.0,110.0,-7.38473
60.0,111.0,-7.1470847
59.0,111.0,-6.909481
58.0,112.0,-6.702749
57.0,113.0,-6.5850277
33.0,84.0,-6.80641
58.0,111.0,-5.6129217
58.0,111.0,-5.4917684
59.0,110.0,-6.0606647
58.0,108.0,-7.7504396
59.0,110.0,-6.563888
58.0,111.0,-6.3165197
58.0,111.0,-6.075625
