0,1,2
62.0,130.0,-20.171446
65.0,144.0,-18.893612
70.0,156.0,-18.083687
75.0,166.0,-16.360277
84.0,178.0,-11.398885
96.0,184.0,-3.728039
107.0,189.0,4.5680737
123.0,193.0,10.828084
138.0,193.0,9.991874
150.0,188.0,-0.5169089
155.0,184.0,-14.760727
157.0,178.0,-29.386738
157.0,167.0,-42.106117
157.0,156.0,-49.724335
157.0,144.0,-53.245148
157.0,132.0,-55.7162
153.0,117.0,-57.878067
85.0,110.0,11.761441
92.0,105.0,14.962945
101.0,101.0,16.112051
107.0,100.0,16.185553
114.0,101.0,15.168514
136.0,96.0,6.2184005
141.0,95.0,2.607361
146.0,93.0,-2.6961775
151.0,93.0,-9.400137
155.0,98.0,-17.177437
128.0,111.0,11.826095
131.0,120.0,16.88911
133.0,127.0,22.955816
135.0,134.0,24.567724
124.0,142.0,17.91147
128.0,142.0,18.54484
133.0,142.0,17.976355
138.0,140.0,15.246951
140.0,140.0,12.146773
96.0,118.0,13.684278
102.0,115.0,15.854986
107.0,113.0,13.699465
112.0,115.0,10.287918
107.0,117.0,13.839183
102.0,118.0,15.339938
136.0,113.0,1.2176561
141.0,110.0,0.21870346
146.0,108.0,-2.3457153
150.0,110.0,-8.046169
146.0,113.0,-2.8221505
141.0,113.0,0.69159836
116.0,162.0,18.264353
123.0,157.0,21.175657
131.0,152.0,21.500664
135.0,152.0,20.815842
138.0,150.0,19.024246
145.0,154.0,14.237393
148.0,159.0,7.210109
145.0,162.0,13.942187
141.0,164.0,17.851873
136.0,166.0,20.130014
131.0,166.0,21.377905
124.0,164.0,20.802134
116.0,162.0,17.707335
129.0,157.0,19.89051
135.0,157.0,19.31658
140.0,157.0,16.998852
148.0,159.0,7.8526917
140.0,157.0,16.480448
135.0,159.0,18.297274
129.0,159.0,19.374481
