0,1,2
-11.0,157.0,-18.148468
-12.0,166.0,-21.579275
2.0,157.0,-24.602135
-11.0,177.0,-26.742384
-8.0,184.0,-27.432467
-4.0,193.0,-25.303143
0.0,196.0,-20.867702
5.0,200.0,-16.201525
14.0,202.0,-13.610369
22.0,199.0,-13.210334
33.0,191.0,-15.38089
35.0,187.0,-17.781656
37.0,180.0,-18.148415
38.0,173.0,-16.30124
37.0,166.0,-13.506706
37.0,162.0,-10.014629
35.0,157.0,-6.223852
-10.0,174.0,3.4193742
-11.0,177.0,8.208485
-2.0,171.0,11.278506
0.0,171.0,13.033262
2.0,173.0,13.766812
9.0,177.0,16.211132
13.0,175.0,16.802332
17.0,174.0,16.64027
18.0,172.0,15.335336
23.0,171.0,11.937291
6.0,182.0,11.529529
6.0,185.0,11.234478
3.0,190.0,11.195039
3.0,193.0,9.677639
7.0,189.0,2.0953577
8.0,191.0,3.2434483
9.0,192.0,3.8743715
14.0,191.0,4.0491934
15.0,190.0,3.5683055
-4.0,175.0,3.21464
-2.0,175.0,6.370783
0.0,175.0,6.9699845
2.0,177.0,5.782778
0.0,177.0,5.458849
-3.0,176.0,4.320039
13.0,177.0,8.595949
15.0,175.0,10.844399
18.0,175.0,11.371489
21.0,174.0,9.177621
19.0,175.0,9.3102255
16.0,177.0,9.218826
5.0,196.0,-5.0030856
7.0,194.0,-0.89238375
12.0,193.0,1.789394
14.0,194.0,2.0437498
15.0,193.0,2.411913
19.0,193.0,0.5965484
23.0,192.0,-2.621387
20.0,195.0,-1.1958555
18.0,198.0,-0.93906283
16.0,199.0,-1.1326951
12.0,199.0,-1.629595
9.0,198.0,-2.6071224
6.0,196.0,-4.4361887
12.0,196.0,-0.58449054
14.0,196.0,0.18106985
17.0,195.0,0.036112987
22.0,192.0,-2.371347
17.0,195.0,0.40834722
15.0,196.0,0.334838
12.0,196.0,-0.100755244
