0,1,2
93.0,117.0,-56.98877
93.0,131.0,-55.493427
94.0,143.0,-53.6099
94.0,155.0,-50.45317
96.0,166.0,-42.914494
99.0,177.0,-30.381523
101.0,182.0,-15.795345
106.0,185.0,-1.4506384
118.0,190.0,7.4937963
133.0,189.0,6.2042036
147.0,187.0,-2.077116
159.0,182.0,-12.384255
169.0,175.0,-21.135246
176.0,163.0,-25.932207
181.0,153.0,-27.311104
184.0,143.0,-27.53864
188.0,129.0,-27.908829
93.0,102.0,-13.679099
96.0,98.0,-5.031303
103.0,97.0,1.8740135
108.0,97.0,6.832483
113.0,98.0,10.11852
137.0,100.0,17.760067
144.0,100.0,18.156174
150.0,102.0,17.236761
159.0,105.0,14.895997
166.0,110.0,9.624034
123.0,112.0,14.731325
122.0,121.0,19.744066
118.0,127.0,25.689808
116.0,132.0,26.940723
111.0,141.0,13.073744
115.0,141.0,16.235476
120.0,143.0,18.754173
125.0,143.0,18.739248
128.0,143.0,17.5799
99.0,112.0,-5.961286
103.0,110.0,0.0075593297
108.0,110.0,2.074324
115.0,114.0,2.251635
110.0,115.0,2.1824715
103.0,114.0,-0.9456186
139.0,115.0,10.865685
144.0,114.0,13.963307
149.0,114.0,15.434966
156.0,117.0,11.907116
149.0,119.0,14.210941
144.0,117.0,13.722233
105.0,160.0,6.0667815
108.0,155.0,13.690335
115.0,151.0,18.92259
118.0,151.0,20.537556
122.0,151.0,21.070696
130.0,156.0,19.500977
137.0,161.0,14.52088
128.0,163.0,18.080606
123.0,165.0,19.160002
116.0,165.0,18.139421
111.0,163.0,16.051039
108.0,161.0,12.323202
105.0,160.0,6.478036
113.0,156.0,16.234629
118.0,156.0,18.564981
123.0,156.0,18.860834
135.0,161.0,14.1083555
123.0,158.0,18.080097
118.0,158.0,17.18799
113.0,158.0,15.3718195
