0,1,2
68.0,116.0,-23.626265
70.0,129.0,-24.968763
73.0,141.0,-26.186207
77.0,152.0,-25.764664
82.0,164.0,-21.32695
89.0,173.0,-12.855617
100.0,179.0,-2.522128
113.0,184.0,6.409864
127.0,188.0,7.8158264
141.0,182.0,-1.1102874
148.0,179.0,-15.053489
154.0,172.0,-29.646908
157.0,163.0,-41.359432
161.0,150.0,-47.25952
163.0,138.0,-48.64097
165.0,125.0,-48.340828
166.0,111.0,-47.45865
86.0,104.0,18.02492
93.0,100.0,24.103592
102.0,98.0,27.138157
109.0,100.0,28.227398
116.0,102.0,27.76101
140.0,100.0,22.399961
145.0,98.0,20.02356
152.0,97.0,15.595537
159.0,98.0,9.136352
163.0,100.0,0.092197746
129.0,114.0,23.783049
131.0,123.0,27.38596
132.0,132.0,32.025826
132.0,139.0,31.951937
122.0,143.0,21.863747
125.0,145.0,22.85096
131.0,145.0,22.728466
134.0,145.0,20.655302
138.0,143.0,18.14209
97.0,114.0,19.470768
102.0,113.0,23.504492
109.0,111.0,22.35622
114.0,114.0,18.848324
109.0,116.0,21.473473
102.0,116.0,21.783274
138.0,113.0,13.691209
145.0,111.0,14.321343
150.0,111.0,12.507493
154.0,113.0,6.099767
150.0,114.0,10.691025
143.0,114.0,13.598165
111.0,157.0,18.383356
118.0,156.0,22.480417
127.0,154.0,24.028524
131.0,154.0,23.667307
134.0,154.0,22.495798
140.0,156.0,18.02918
145.0,157.0,11.24142
140.0,159.0,17.284733
134.0,161.0,20.283932
131.0,161.0,21.8976
125.0,161.0,22.613941
118.0,159.0,21.768913
113.0,157.0,18.1429
123.0,157.0,21.543886
129.0,157.0,21.467783
134.0,157.0,19.75449
143.0,157.0,11.781787
134.0,156.0,20.38313
131.0,156.0,21.488274
125.0,156.0,22.1359
