0,1,2
80.0,108.0,-44.616287
80.0,122.0,-44.27751
80.0,134.0,-43.652534
80.0,146.0,-41.521782
82.0,158.0,-34.995884
85.0,170.0,-23.566507
90.0,175.0,-9.981395
97.0,182.0,3.6022253
111.0,187.0,11.088043
127.0,187.0,7.231998
139.0,184.0,-3.1749775
148.0,179.0,-14.764604
158.0,170.0,-24.395979
163.0,160.0,-29.385033
168.0,149.0,-30.478727
174.0,137.0,-30.205145
177.0,125.0,-29.914904
89.0,94.0,0.7910268
92.0,90.0,8.86633
99.0,90.0,14.478997
106.0,94.0,18.136967
111.0,96.0,20.026579
134.0,101.0,23.873737
141.0,101.0,23.80882
148.0,101.0,22.222982
156.0,104.0,18.983992
161.0,108.0,12.5402775
122.0,111.0,21.099154
118.0,120.0,25.273983
116.0,127.0,30.673578
116.0,134.0,31.145855
109.0,137.0,17.8086
111.0,139.0,20.151134
116.0,141.0,21.745722
122.0,141.0,21.327108
125.0,141.0,19.981127
96.0,106.0,6.663325
99.0,106.0,12.132313
106.0,106.0,13.268682
111.0,109.0,11.961689
106.0,109.0,12.945537
99.0,109.0,10.920385
135.0,113.0,16.454779
141.0,111.0,19.349983
146.0,113.0,19.887306
151.0,116.0,15.558886
144.0,116.0,18.457527
139.0,116.0,18.773312
99.0,153.0,9.253429
104.0,151.0,16.308447
111.0,149.0,21.17997
115.0,151.0,22.214287
118.0,151.0,22.36807
125.0,155.0,19.47059
132.0,158.0,13.840032
125.0,158.0,19.143896
118.0,160.0,21.472218
113.0,160.0,21.369894
108.0,158.0,19.884726
104.0,156.0,16.082159
101.0,151.0,9.432797
109.0,155.0,18.419075
115.0,155.0,20.142471
120.0,156.0,19.917452
132.0,156.0,13.6054535
120.0,155.0,20.279152
115.0,153.0,20.162804
109.0,153.0,18.782715
