0,1,2
65.0,117.0,-22.161888
67.0,131.0,-21.985806
69.0,143.0,-22.001427
72.0,153.0,-21.010042
79.0,165.0,-16.619308
89.0,175.0,-9.405402
101.0,180.0,-1.1669675
113.0,186.0,5.217361
130.0,189.0,4.711656
142.0,184.0,-5.367621
147.0,179.0,-19.069906
151.0,172.0,-33.28602
152.0,162.0,-45.11845
154.0,150.0,-51.432495
154.0,139.0,-53.492878
156.0,126.0,-54.406944
157.0,112.0,-54.955734
87.0,105.0,13.080737
94.0,102.0,17.035055
103.0,100.0,18.886559
111.0,100.0,19.323095
116.0,102.0,18.443441
139.0,100.0,11.071701
144.0,98.0,8.034707
151.0,98.0,3.1332312
156.0,98.0,-3.3731072
159.0,100.0,-11.401962
128.0,114.0,14.294229
130.0,122.0,18.45003
133.0,129.0,23.81677
133.0,136.0,24.54801
122.0,143.0,17.551743
127.0,143.0,17.980192
130.0,143.0,17.377457
135.0,143.0,14.891047
137.0,141.0,12.092163
98.0,114.0,14.740741
103.0,112.0,17.636997
110.0,112.0,16.05031
113.0,114.0,12.708002
110.0,115.0,15.750702
103.0,115.0,16.696707
137.0,114.0,5.1888876
144.0,110.0,4.9145784
149.0,110.0,2.7308
151.0,112.0,-3.2528656
147.0,114.0,1.7128927
142.0,114.0,4.84173
113.0,160.0,16.473413
120.0,155.0,19.970827
128.0,153.0,20.585758
132.0,153.0,19.895248
135.0,151.0,18.079195
140.0,155.0,12.843504
144.0,160.0,5.358646
140.0,163.0,11.636976
137.0,167.0,15.32176
132.0,167.0,17.54576
125.0,167.0,18.820889
120.0,165.0,18.41163
115.0,160.0,15.969435
127.0,158.0,18.588778
130.0,156.0,18.025179
135.0,156.0,15.568499
142.0,160.0,5.884055
135.0,160.0,14.819893
130.0,160.0,16.687578
127.0,160.0,17.718811
