0,1,2
166.0,152.0,-29.907373
167.0,159.0,-27.526878
167.0,166.0,-25.130543
168.0,172.0,-22.038906
170.0,179.0,-16.257126
173.0,182.0,-7.7538543
177.0,182.0,1.596224
183.0,181.0,10.53062
192.0,182.0,15.273109
203.0,181.0,12.23767
210.0,181.0,4.583704
216.0,180.0,-4.116952
222.0,178.0,-11.919525
225.0,173.0,-17.019915
228.0,167.0,-19.573404
230.0,161.0,-21.38856
232.0,154.0,-23.491232
170.0,138.0,-4.2183247
174.0,134.0,0.19126359
179.0,132.0,3.5116472
184.0,132.0,5.9535108
188.0,132.0,7.4844875
204.0,133.0,9.422904
208.0,132.0,8.770824
213.0,133.0,7.2722397
218.0,136.0,4.9849625
223.0,139.0,1.2341727
196.0,141.0,10.941054
195.0,144.0,15.104429
193.0,148.0,19.691128
193.0,151.0,21.071941
188.0,157.0,12.9131
190.0,157.0,14.660097
193.0,157.0,15.846295
197.0,157.0,15.353485
200.0,156.0,14.156087
176.0,143.0,0.68658584
179.0,141.0,3.794962
184.0,141.0,4.395184
187.0,143.0,4.012857
184.0,144.0,4.871841
180.0,144.0,3.6069283
205.0,143.0,6.249956
208.0,141.0,7.41512
212.0,141.0,7.640454
216.0,143.0,5.0852294
212.0,144.0,7.3844075
208.0,143.0,7.764406
182.0,167.0,9.700734
186.0,164.0,13.739562
191.0,162.0,16.426977
193.0,162.0,17.174004
196.0,162.0,17.18067
201.0,164.0,16.056213
205.0,165.0,13.096004
200.0,166.0,16.803461
197.0,166.0,18.330673
192.0,167.0,18.203693
189.0,167.0,17.18364
186.0,167.0,14.575338
183.0,166.0,9.845487
190.0,165.0,15.174167
193.0,164.0,16.325315
197.0,164.0,16.344011
204.0,165.0,13.082192
197.0,163.0,16.935116
193.0,164.0,16.688833
190.0,164.0,15.74637
