0,1,2
63.0,122.0,-19.14362
66.0,134.0,-18.543295
71.0,146.0,-18.332544
75.0,157.0,-17.34738
82.0,169.0,-13.444202
92.0,178.0,-6.5701814
103.0,184.0,1.4353992
117.0,188.0,7.620671
134.0,191.0,6.2982073
146.0,186.0,-4.65029
149.0,179.0,-18.87866
151.0,174.0,-33.60665
153.0,164.0,-45.88376
155.0,152.0,-52.248917
155.0,139.0,-54.840683
156.0,127.0,-56.491566
156.0,113.0,-57.67233
91.0,108.0,15.710663
99.0,105.0,20.213589
108.0,103.0,21.950626
115.0,101.0,22.195932
122.0,103.0,21.183352
144.0,100.0,12.146084
149.0,98.0,8.417619
155.0,98.0,2.8282447
160.0,100.0,-4.4848742
162.0,101.0,-13.633792
134.0,113.0,18.18871
137.0,122.0,23.073141
141.0,129.0,28.343395
141.0,136.0,29.126244
127.0,141.0,19.6272
130.0,141.0,20.413603
136.0,143.0,19.739388
141.0,141.0,16.798515
143.0,139.0,13.435645
101.0,117.0,16.652636
108.0,113.0,19.479282
113.0,112.0,17.402208
118.0,115.0,13.616443
113.0,117.0,17.08953
108.0,117.0,18.371468
143.0,113.0,4.751093
148.0,110.0,3.9982078
153.0,110.0,1.2607948
156.0,112.0,-5.271692
153.0,113.0,0.16207734
148.0,113.0,3.9961524
115.0,158.0,14.758188
123.0,153.0,19.559465
132.0,150.0,20.822077
137.0,150.0,19.915176
141.0,150.0,18.037868
148.0,152.0,11.477447
149.0,155.0,1.7407228
146.0,162.0,8.807086
143.0,165.0,13.297677
136.0,167.0,15.890408
130.0,167.0,17.27559
123.0,164.0,16.63107
115.0,158.0,14.004102
130.0,155.0,18.68601
136.0,155.0,18.03442
141.0,153.0,15.216868
148.0,155.0,2.2372859
141.0,158.0,12.988183
136.0,160.0,15.270025
130.0,160.0,16.377098
