0,1,2
-25.0,122.0,-18.396055
-25.0,130.0,-24.950516
-25.0,137.0,-31.21947
-21.0,141.0,-35.867695
-21.0,148.0,-37.73708
-7.0,178.0,-35.142246
-11.0,188.0,-29.22198
-5.0,195.0,-23.71353
0.0,206.0,-22.73703
9.0,199.0,-25.882248
9.0,188.0,-33.1012
55.0,178.0,-40.390957
62.0,164.0,-44.0155
62.0,157.0,-42.80754
70.0,152.0,-38.75091
69.0,145.0,-32.99954
73.0,137.0,-26.950314
-5.0,135.0,23.853497
1.0,134.0,31.367268
9.0,134.0,35.471462
15.0,137.0,36.97936
21.0,139.0,36.40623
42.0,144.0,34.289036
48.0,144.0,33.742886
53.0,145.0,31.068724
58.0,149.0,25.588661
60.0,154.0,16.950596
26.0,159.0,26.416458
23.0,171.0,25.596464
22.0,181.0,25.88722
21.0,186.0,22.97996
8.0,184.0,11.161021
11.0,185.0,12.20531
14.0,188.0,12.199333
16.0,188.0,11.779478
19.0,186.0,10.374538
0.0,151.0,21.356033
4.0,152.0,26.781208
9.0,152.0,26.254244
12.0,155.0,22.212473
8.0,155.0,23.230804
2.0,155.0,22.783125
35.0,158.0,20.205845
41.0,158.0,23.21893
46.0,158.0,22.461384
50.0,161.0,16.168396
45.0,162.0,18.524502
39.0,161.0,20.190239
-4.0,195.0,-1.1537796
1.0,193.0,5.4080205
8.0,193.0,9.466206
9.0,195.0,9.419569
12.0,195.0,9.382405
12.0,198.0,5.348132
11.0,201.0,-1.3435267
8.0,203.0,1.0193042
5.0,206.0,1.7536826
1.0,205.0,2.0607116
-1.0,203.0,1.9241265
-3.0,201.0,1.2841198
-3.0,195.0,-0.9056685
4.0,198.0,4.4142113
6.0,198.0,5.521362
8.0,198.0,4.545064
9.0,201.0,-0.75731856
6.0,201.0,4.015822
4.0,201.0,4.218977
2.0,199.0,3.9069557
