0,1,2
76.0,105.0,-30.974195
80.0,119.0,-33.621117
83.0,131.0,-35.990715
85.0,142.0,-36.63933
90.0,154.0,-33.210552
97.0,164.0,-25.345018
106.0,171.0,-14.911195
116.0,178.0,-4.7239313
130.0,182.0,-1.035697
144.0,177.0,-7.00932
153.0,170.0,-17.645914
160.0,161.0,-29.199692
165.0,150.0,-37.916668
168.0,138.0,-40.935165
170.0,128.0,-39.777233
174.0,116.0,-37.10043
175.0,104.0,-33.849056
87.0,100.0,15.298177
92.0,98.0,22.85328
101.0,98.0,27.57735
108.0,98.0,29.913177
113.0,100.0,30.219204
139.0,98.0,30.47839
144.0,97.0,29.844282
153.0,95.0,27.165617
160.0,95.0,22.311687
167.0,98.0,14.313385
127.0,114.0,25.471956
128.0,124.0,27.716673
128.0,131.0,31.741385
128.0,138.0,30.9155
122.0,142.0,19.52877
125.0,143.0,20.86246
128.0,143.0,21.278196
134.0,142.0,20.214865
135.0,142.0,18.570616
97.0,112.0,17.573034
101.0,110.0,22.798115
108.0,110.0,23.022758
115.0,114.0,20.243786
108.0,116.0,21.65562
102.0,116.0,20.665493
139.0,112.0,20.872198
146.0,109.0,23.384565
151.0,109.0,23.04791
156.0,110.0,17.351795
151.0,112.0,20.65674
146.0,112.0,21.96276
116.0,157.0,11.740888
120.0,154.0,18.057955
127.0,152.0,21.569744
130.0,152.0,21.73069
132.0,150.0,21.039686
139.0,154.0,16.07667
142.0,156.0,8.290815
139.0,161.0,13.488037
135.0,164.0,16.078102
130.0,166.0,17.032078
125.0,164.0,16.968895
120.0,163.0,15.304485
116.0,157.0,11.785661
125.0,156.0,18.143032
130.0,156.0,18.795162
134.0,156.0,17.242945
142.0,156.0,8.432839
134.0,157.0,16.454733
130.0,159.0,17.366486
125.0,159.0,17.16249
