0,1,2
87.0,107.0,-41.56367
87.0,119.0,-41.921658
89.0,132.0,-42.06504
89.0,142.0,-41.26559
90.0,153.0,-36.546776
94.0,163.0,-27.31948
99.0,171.0,-16.069643
107.0,178.0,-5.393597
120.0,183.0,-0.21139506
134.0,181.0,-4.4359264
144.0,176.0,-13.7300415
154.0,169.0,-24.417057
162.0,161.0,-33.068165
167.0,150.0,-36.544273
170.0,138.0,-36.38439
174.0,129.0,-35.326088
175.0,117.0,-34.083015
92.0,99.0,2.8390474
97.0,96.0,10.4908905
103.0,94.0,15.895955
110.0,96.0,19.24589
115.0,98.0,20.771837
138.0,99.0,23.65385
143.0,99.0,23.20025
149.0,101.0,21.016027
157.0,103.0,17.01305
164.0,106.0,10.110919
125.0,112.0,20.298443
123.0,120.0,24.256237
121.0,129.0,29.529228
121.0,134.0,29.854687
115.0,138.0,17.023926
118.0,140.0,19.172108
121.0,140.0,20.45635
126.0,140.0,19.63749
130.0,140.0,17.900026
100.0,109.0,7.433126
103.0,109.0,12.67989
108.0,109.0,13.593386
113.0,112.0,12.058479
108.0,112.0,13.055113
103.0,112.0,11.351782
138.0,114.0,15.430995
143.0,112.0,18.00707
148.0,112.0,18.339495
152.0,116.0,13.538405
148.0,117.0,16.671284
143.0,117.0,17.300978
108.0,156.0,7.396722
112.0,152.0,15.650853
118.0,147.0,20.582514
121.0,148.0,21.310179
125.0,148.0,20.962927
131.0,153.0,16.45965
136.0,158.0,8.144756
131.0,165.0,12.340321
126.0,168.0,14.650884
120.0,168.0,14.948218
115.0,168.0,14.044725
112.0,163.0,11.34408
108.0,156.0,7.298278
116.0,153.0,17.281057
121.0,152.0,18.794405
126.0,153.0,17.685007
134.0,158.0,7.8654413
126.0,161.0,14.240585
121.0,163.0,14.628048
116.0,161.0,13.662437
