0,1,2
67.0,106.0,-28.111263
69.0,119.0,-30.241564
72.0,133.0,-32.575886
76.0,145.0,-33.160458
81.0,159.0,-29.522186
90.0,173.0,-21.314287
100.0,180.0,-10.676954
114.0,187.0,-1.3250204
129.0,190.0,0.41643664
145.0,183.0,-7.4869356
154.0,175.0,-20.276234
159.0,164.0,-33.639515
164.0,152.0,-44.206627
166.0,137.0,-49.100506
166.0,125.0,-49.628853
167.0,111.0,-48.54065
166.0,95.0,-46.90493
81.0,95.0,17.038805
88.0,92.0,23.705984
97.0,90.0,27.28421
104.0,90.0,28.686043
110.0,92.0,28.341644
136.0,85.0,23.352955
143.0,83.0,21.222864
148.0,81.0,16.992844
155.0,83.0,10.693871
160.0,87.0,1.7805598
126.0,107.0,22.545298
128.0,118.0,25.985775
129.0,126.0,30.837503
129.0,135.0,30.750458
119.0,140.0,19.851542
124.0,142.0,21.234034
128.0,142.0,21.29386
133.0,140.0,19.443052
136.0,138.0,16.909044
93.0,107.0,18.76497
98.0,106.0,23.152317
105.0,106.0,21.995913
110.0,107.0,18.320091
105.0,109.0,20.929855
100.0,111.0,21.198536
136.0,104.0,13.587711
143.0,100.0,14.775312
150.0,99.0,13.189351
154.0,100.0,6.8285933
150.0,104.0,11.203078
143.0,106.0,13.822685
112.0,157.0,15.372288
119.0,154.0,20.49624
126.0,150.0,22.872166
129.0,152.0,22.715607
133.0,150.0,21.685375
140.0,152.0,16.939478
143.0,154.0,9.343885
140.0,159.0,15.412082
135.0,161.0,18.250444
129.0,162.0,19.787897
124.0,162.0,20.345665
119.0,161.0,19.232153
114.0,157.0,15.379881
124.0,156.0,19.5593
129.0,156.0,19.838474
133.0,156.0,18.082474
141.0,154.0,9.974645
133.0,154.0,18.16491
129.0,156.0,19.260487
124.0,156.0,19.76257
