0,1,2
71.0,82.0,-24.694834
69.0,97.0,-30.485851
69.0,110.0,-35.759914
69.0,121.0,-39.285603
71.0,136.0,-39.15751
75.0,151.0,-33.839676
82.0,163.0,-25.293571
94.0,176.0,-17.111153
109.0,187.0,-15.748596
125.0,183.0,-23.273745
137.0,176.0,-34.99977
144.0,166.0,-46.38271
152.0,155.0,-53.97506
159.0,142.0,-54.940804
163.0,133.0,-52.065598
168.0,121.0,-47.29255
174.0,110.0,-41.47152
90.0,93.0,23.59899
97.0,93.0,31.739658
105.0,97.0,35.77136
112.0,99.0,37.10234
118.0,103.0,36.33384
144.0,108.0,32.275604
152.0,108.0,30.968924
159.0,108.0,27.376528
167.0,110.0,21.07891
170.0,110.0,10.800728
127.0,119.0,27.681034
125.0,131.0,28.555614
125.0,140.0,30.755594
124.0,146.0,28.444275
112.0,142.0,14.519033
116.0,146.0,15.5708685
120.0,148.0,15.418591
127.0,148.0,13.884994
131.0,146.0,11.676447
97.0,106.0,21.99906
103.0,106.0,27.181181
109.0,108.0,26.464718
114.0,112.0,22.090858
109.0,112.0,24.009716
101.0,110.0,23.908173
140.0,118.0,18.17141
148.0,116.0,20.634289
153.0,118.0,19.26663
157.0,119.0,12.315208
152.0,121.0,15.876785
146.0,121.0,18.202408
95.0,148.0,0.7682488
103.0,149.0,8.11103
114.0,153.0,12.321443
118.0,155.0,11.844422
124.0,155.0,11.053001
133.0,157.0,4.282495
138.0,157.0,-5.7823534
129.0,164.0,0.026580462
124.0,168.0,3.372172
116.0,168.0,5.018317
109.0,164.0,5.3491397
103.0,159.0,3.790443
97.0,148.0,0.39320362
112.0,155.0,8.021336
118.0,157.0,8.2887125
124.0,159.0,6.3519263
137.0,157.0,-5.5332274
124.0,161.0,4.8353105
118.0,161.0,6.3635936
110.0,159.0,6.542562
