0,1,2
83.0,116.0,-39.4865
86.0,128.0,-39.29183
90.0,139.0,-38.869343
95.0,149.0,-37.543648
98.0,161.0,-32.34735
105.0,170.0,-22.300392
111.0,177.0,-10.16519
119.0,182.0,1.7703286
133.0,186.0,8.269289
147.0,179.0,4.0454917
160.0,172.0,-5.5273957
168.0,163.0,-16.137371
174.0,154.0,-24.887833
177.0,142.0,-28.946793
179.0,132.0,-29.733273
181.0,118.0,-29.594805
181.0,105.0,-29.238892
84.0,104.0,5.0578055
90.0,100.0,12.979922
97.0,98.0,18.466574
104.0,98.0,21.878933
109.0,98.0,23.383305
133.0,97.0,25.693535
139.0,93.0,25.33444
146.0,91.0,23.325722
154.0,93.0,19.626965
163.0,95.0,12.796482
123.0,109.0,24.174496
123.0,118.0,28.419327
123.0,126.0,33.729443
123.0,132.0,34.149567
118.0,137.0,20.465963
121.0,137.0,22.745071
126.0,137.0,24.318176
132.0,135.0,23.649551
135.0,135.0,22.118101
95.0,112.0,10.420283
98.0,111.0,15.804465
105.0,109.0,16.694593
111.0,111.0,15.262224
105.0,112.0,16.283953
100.0,114.0,14.477766
137.0,109.0,18.161627
142.0,105.0,20.57629
147.0,104.0,20.72658
153.0,105.0,16.048763
147.0,109.0,19.24939
142.0,109.0,20.00864
109.0,153.0,7.78871
114.0,147.0,16.82502
123.0,144.0,22.907293
126.0,144.0,24.062965
132.0,144.0,24.0767
142.0,144.0,20.024319
151.0,147.0,11.734245
142.0,158.0,16.3668
137.0,163.0,18.928308
130.0,165.0,18.916159
123.0,165.0,17.38409
116.0,161.0,13.498443
111.0,153.0,7.6240654
121.0,149.0,19.789438
128.0,147.0,21.870123
133.0,147.0,21.349548
149.0,147.0,11.398116
135.0,158.0,18.496197
128.0,160.0,18.652046
123.0,158.0,16.931812
