0,1,2
106.0,122.0,-65.30819
108.0,136.0,-63.610916
111.0,148.0,-61.462852
113.0,160.0,-58.28764
115.0,173.0,-50.927372
116.0,183.0,-37.92158
116.0,188.0,-22.571222
118.0,192.0,-6.2160063
130.0,193.0,6.821885
146.0,188.0,9.868386
161.0,183.0,5.438963
175.0,174.0,-1.0828193
186.0,162.0,-6.963553
191.0,148.0,-10.299496
193.0,136.0,-11.245064
193.0,122.0,-11.220726
193.0,107.0,-11.681155
92.0,109.0,-22.432833
92.0,105.0,-13.207553
96.0,103.0,-5.1881566
99.0,103.0,1.0316305
104.0,103.0,5.443842
125.0,100.0,18.369196
130.0,98.0,20.488022
139.0,96.0,21.64968
148.0,96.0,21.675396
158.0,98.0,18.656103
116.0,114.0,12.912413
115.0,122.0,17.526297
111.0,129.0,22.965837
111.0,136.0,24.020405
111.0,143.0,8.125825
113.0,143.0,12.172885
116.0,145.0,15.858704
122.0,143.0,17.403805
127.0,141.0,17.57656
99.0,119.0,-12.621174
101.0,117.0,-6.2200956
106.0,115.0,-2.8746262
111.0,117.0,-1.398933
106.0,119.0,-2.5796363
102.0,121.0,-6.8754144
132.0,114.0,12.707046
137.0,110.0,17.047829
141.0,110.0,19.847725
149.0,110.0,18.108374
142.0,114.0,19.010975
137.0,114.0,16.813734
109.0,162.0,-4.9751616
109.0,157.0,4.733229
113.0,154.0,13.176593
116.0,155.0,16.142817
120.0,154.0,18.242586
130.0,155.0,19.425022
139.0,159.0,16.494831
130.0,162.0,17.973007
123.0,166.0,17.551392
118.0,166.0,14.705608
115.0,166.0,10.488012
111.0,164.0,4.2518253
109.0,160.0,-4.3875794
115.0,159.0,10.08539
118.0,159.0,14.385795
123.0,159.0,16.823776
139.0,159.0,15.680211
123.0,159.0,15.889483
118.0,159.0,13.261502
115.0,160.0,9.272124
