0,1,2
62.0,98.0,-33.820515
64.0,116.0,-37.23512
64.0,131.0,-40.343006
66.0,145.0,-41.54896
70.0,158.0,-38.213524
80.0,172.0,-29.56953
90.0,182.0,-17.896507
101.0,192.0,-6.5420146
119.0,197.0,-3.2028594
136.0,194.0,-11.038142
148.0,186.0,-24.456057
156.0,178.0,-38.609226
162.0,166.0,-49.355152
168.0,151.0,-53.05259
170.0,137.0,-51.95701
173.0,123.0,-48.900215
177.0,106.0,-45.185947
80.0,96.0,19.99456
88.0,94.0,28.78175
97.0,94.0,33.729244
107.0,96.0,35.90334
113.0,98.0,35.848064
142.0,100.0,33.576607
150.0,98.0,32.230385
158.0,98.0,28.517687
166.0,98.0,22.148144
172.0,100.0,11.856006
127.0,114.0,29.649403
127.0,123.0,32.35078
127.0,133.0,36.703835
127.0,141.0,35.55106
115.0,145.0,21.06268
119.0,147.0,22.623274
125.0,147.0,22.969545
131.0,147.0,21.56406
134.0,145.0,19.348574
92.0,108.0,21.478058
97.0,108.0,27.311056
103.0,108.0,26.957335
111.0,112.0,23.121586
105.0,112.0,25.270334
97.0,112.0,24.647362
142.0,112.0,21.21515
148.0,110.0,23.775135
156.0,112.0,22.746824
160.0,112.0,15.652398
154.0,116.0,19.940992
148.0,116.0,22.112019
103.0,162.0,9.208951
111.0,160.0,17.021387
119.0,158.0,21.839132
125.0,160.0,21.993465
129.0,160.0,21.379887
136.0,162.0,15.783872
142.0,164.0,6.364586
134.0,168.0,12.50734
129.0,172.0,15.571368
123.0,172.0,16.587587
117.0,170.0,16.245073
111.0,166.0,13.89036
103.0,160.0,9.027898
117.0,164.0,17.47074
123.0,164.0,18.51039
129.0,164.0,17.041294
140.0,164.0,6.6606846
129.0,164.0,16.072477
123.0,164.0,16.853212
117.0,164.0,16.37038
