0,1,2
86.0,97.0,-31.455883
86.0,110.0,-33.848972
86.0,122.0,-36.002056
87.0,133.0,-36.61791
89.0,146.0,-33.15156
92.0,157.0,-24.949476
98.0,165.0,-14.217968
105.0,175.0,-3.4470413
119.0,181.0,1.1566261
134.0,179.0,-4.416375
143.0,173.0,-15.067887
153.0,167.0,-25.865772
161.0,159.0,-34.069576
168.0,147.0,-37.134846
171.0,138.0,-36.385296
176.0,128.0,-34.141655
180.0,115.0,-31.526115
95.0,94.0,13.870758
102.0,93.0,21.2108
108.0,94.0,25.589779
115.0,97.0,27.849667
119.0,101.0,28.208143
143.0,102.0,28.182953
148.0,102.0,27.771528
156.0,101.0,25.546791
163.0,102.0,21.324171
169.0,107.0,13.902731
129.0,115.0,23.868027
127.0,125.0,26.268265
126.0,133.0,30.150124
124.0,139.0,29.338898
118.0,139.0,17.100685
121.0,142.0,18.504324
124.0,144.0,19.10009
129.0,144.0,18.303478
132.0,142.0,16.880657
103.0,107.0,16.388987
106.0,105.0,21.358694
113.0,107.0,21.530767
118.0,110.0,18.73632
113.0,112.0,20.28964
106.0,110.0,19.395782
142.0,115.0,19.124477
148.0,112.0,21.841984
153.0,113.0,21.555473
158.0,115.0,16.343565
153.0,117.0,19.394241
147.0,117.0,20.44358
106.0,147.0,6.7906275
111.0,149.0,13.365654
119.0,150.0,17.793234
123.0,152.0,18.119389
127.0,152.0,17.807465
135.0,154.0,13.122419
142.0,155.0,5.8721485
134.0,159.0,11.77414
127.0,160.0,14.891447
121.0,160.0,15.722466
116.0,159.0,15.049276
111.0,155.0,12.075976
108.0,149.0,6.6473618
118.0,154.0,14.499841
123.0,155.0,15.490169
127.0,155.0,14.433572
140.0,155.0,5.7765975
127.0,155.0,14.644229
123.0,155.0,15.475087
118.0,154.0,14.684159
