0,1,2
80.0,107.0,-42.5504
84.0,122.0,-45.040592
88.0,134.0,-47.24639
90.0,146.0,-47.7473
96.0,160.0,-43.449726
102.0,174.0,-33.180084
109.0,184.0,-19.696922
119.0,193.0,-6.959507
135.0,195.0,-0.30299538
153.0,187.0,-4.2350907
165.0,178.0,-14.427081
174.0,166.0,-25.683834
182.0,152.0,-34.042603
186.0,136.0,-36.944256
188.0,124.0,-35.712906
188.0,111.0,-33.202713
188.0,95.0,-30.214426
82.0,99.0,12.841393
86.0,93.0,23.005335
94.0,91.0,30.00728
102.0,91.0,33.969257
107.0,93.0,35.44171
137.0,87.0,39.20086
145.0,85.0,39.27263
153.0,81.0,37.074833
163.0,83.0,32.161724
171.0,87.0,23.29537
123.0,111.0,32.37395
123.0,122.0,35.282257
125.0,132.0,40.158813
125.0,140.0,39.427834
117.0,144.0,24.239422
121.0,146.0,26.57716
127.0,146.0,27.975027
133.0,144.0,27.388962
137.0,142.0,25.698278
94.0,113.0,17.220243
98.0,111.0,24.505777
106.0,111.0,25.728163
111.0,113.0,23.523384
106.0,115.0,24.226696
100.0,115.0,21.824615
141.0,109.0,27.5161
147.0,107.0,31.196072
155.0,107.0,31.7205
161.0,105.0,25.368418
155.0,111.0,28.682417
147.0,111.0,29.458334
113.0,166.0,11.4682665
117.0,162.0,21.521488
125.0,158.0,27.57484
129.0,158.0,28.502249
133.0,156.0,28.26711
143.0,158.0,22.652266
151.0,160.0,12.614782
145.0,170.0,16.784035
139.0,176.0,18.930588
131.0,178.0,19.104515
125.0,178.0,18.143156
119.0,174.0,15.54103
115.0,166.0,11.666087
125.0,164.0,23.131495
129.0,162.0,24.93491
135.0,162.0,23.587286
151.0,160.0,12.358212
137.0,168.0,19.896772
131.0,170.0,20.29158
125.0,170.0,19.21121
