0,1,2
74.0,100.0,-23.449518
73.0,112.0,-25.284826
73.0,123.0,-27.0765
74.0,133.0,-27.704268
77.0,145.0,-25.191425
83.0,156.0,-19.214777
91.0,167.0,-11.3369
103.0,174.0,-4.472898
117.0,179.0,-3.7821388
130.0,177.0,-10.8803625
139.0,169.0,-21.619335
144.0,162.0,-32.85362
150.0,151.0,-41.536068
153.0,138.0,-45.241985
154.0,128.0,-45.51189
157.0,116.0,-44.53871
160.0,105.0,-43.076237
91.0,98.0,11.844162
98.0,98.0,17.121517
106.0,98.0,19.56432
111.0,99.0,20.423525
117.0,100.0,19.969542
137.0,102.0,15.146234
143.0,102.0,13.074281
149.0,102.0,9.471253
154.0,102.0,4.1777883
157.0,103.0,-3.4502504
126.0,113.0,15.309907
126.0,123.0,18.066793
126.0,131.0,21.80299
126.0,138.0,21.670559
116.0,138.0,12.469956
118.0,141.0,13.496368
123.0,142.0,13.420876
127.0,141.0,11.67333
130.0,141.0,9.367809
100.0,108.0,12.324909
104.0,108.0,15.658497
110.0,108.0,14.547847
114.0,111.0,11.323288
110.0,112.0,13.592901
104.0,111.0,13.989407
136.0,112.0,6.7488704
140.0,111.0,7.620405
146.0,111.0,6.1223288
149.0,112.0,0.80274284
144.0,115.0,4.440642
140.0,115.0,6.7708073
104.0,151.0,7.53564
111.0,149.0,12.146025
118.0,148.0,14.308743
121.0,149.0,14.007895
126.0,149.0,12.977649
131.0,152.0,8.348889
137.0,154.0,1.3643212
131.0,158.0,6.584735
126.0,159.0,9.393947
121.0,159.0,10.841731
116.0,159.0,11.386964
111.0,155.0,10.372302
106.0,151.0,7.3600736
117.0,152.0,11.69627
121.0,152.0,11.7634
126.0,154.0,10.078799
136.0,154.0,1.8259188
126.0,155.0,9.487969
121.0,155.0,10.677349
117.0,154.0,11.145281
