0,1,2
66.0,123.0,-28.756641
69.0,136.0,-27.987022
72.0,147.0,-27.387482
76.0,157.0,-25.692093
82.0,167.0,-20.272678
90.0,175.0,-10.707384
100.0,180.0,0.4022559
112.0,187.0,9.463014
126.0,190.0,11.734063
139.0,185.0,3.8939354
148.0,178.0,-8.931579
154.0,173.0,-22.67043
159.0,164.0,-34.242138
161.0,152.0,-40.80632
162.0,141.0,-43.551113
166.0,129.0,-45.370693
166.0,116.0,-46.7235
84.0,106.0,11.018866
92.0,101.0,17.159948
100.0,98.0,20.527592
107.0,98.0,22.201603
113.0,100.0,22.513557
136.0,100.0,18.061584
143.0,98.0,15.563951
148.0,98.0,11.355544
156.0,101.0,5.3802586
161.0,105.0,-3.0291972
126.0,111.0,21.797707
126.0,119.0,27.05976
128.0,128.0,33.115505
128.0,134.0,34.327126
118.0,139.0,23.20631
121.0,141.0,24.95414
126.0,141.0,25.445894
131.0,141.0,23.235628
135.0,139.0,20.304476
95.0,115.0,14.372474
100.0,111.0,18.251572
107.0,111.0,17.343191
112.0,113.0,14.615563
107.0,115.0,17.206577
100.0,116.0,17.17476
136.0,113.0,10.372449
141.0,110.0,10.827576
148.0,111.0,9.315126
151.0,113.0,3.5251462
148.0,115.0,8.135083
141.0,115.0,10.776157
110.0,159.0,18.616432
115.0,152.0,24.77409
123.0,149.0,27.335735
126.0,149.0,27.352947
131.0,149.0,26.140665
138.0,151.0,20.874607
143.0,157.0,12.15902
138.0,164.0,18.0415
133.0,167.0,21.363985
128.0,169.0,22.798006
121.0,169.0,23.23032
117.0,165.0,21.90421
112.0,157.0,18.455692
121.0,154.0,24.958971
126.0,152.0,25.310493
131.0,154.0,23.307495
141.0,157.0,12.549967
133.0,160.0,20.841726
126.0,162.0,22.137012
121.0,162.0,22.52513
