0,1,2
98.0,109.0,-56.73237
100.0,124.0,-57.940075
103.0,135.0,-58.492317
105.0,148.0,-57.512524
109.0,161.0,-51.92977
113.0,175.0,-40.403267
115.0,184.0,-26.112541
120.0,191.0,-11.862935
133.0,195.0,-1.9718132
150.0,189.0,-1.600791
163.0,182.0,-8.278688
175.0,173.0,-16.53638
184.0,160.0,-22.763542
190.0,145.0,-24.812994
191.0,133.0,-23.653856
191.0,120.0,-21.283024
191.0,105.0,-18.79431
89.0,102.0,-7.3725786
90.0,100.0,2.636313
96.0,100.0,10.601228
102.0,100.0,16.045872
109.0,102.0,19.3223
132.0,100.0,29.297838
139.0,98.0,30.825974
147.0,98.0,30.759443
156.0,98.0,28.778656
165.0,100.0,23.005575
120.0,115.0,21.816153
118.0,124.0,25.12768
118.0,133.0,29.61664
118.0,141.0,29.367064
117.0,145.0,13.817968
118.0,146.0,16.881252
122.0,146.0,19.469967
128.0,146.0,20.052038
132.0,145.0,19.393793
98.0,113.0,-0.4919533
100.0,111.0,6.476858
105.0,109.0,9.249771
113.0,113.0,9.207959
107.0,115.0,8.483838
102.0,115.0,4.7661405
137.0,113.0,19.926847
143.0,109.0,24.288897
148.0,109.0,26.369793
156.0,111.0,22.565708
148.0,115.0,24.186409
143.0,115.0,23.065907
113.0,163.0,2.3909385
115.0,160.0,11.302742
120.0,158.0,17.528862
124.0,158.0,19.232933
126.0,158.0,20.1358
135.0,160.0,17.930777
145.0,163.0,11.912173
137.0,167.0,14.585961
132.0,171.0,15.226964
126.0,171.0,13.896332
120.0,171.0,11.517417
117.0,167.0,7.813581
113.0,163.0,2.7779403
120.0,163.0,13.94223
124.0,161.0,16.504929
130.0,161.0,16.883162
143.0,163.0,11.181871
130.0,163.0,14.863121
126.0,163.0,13.777688
120.0,163.0,11.696898
