0,1,2
74.0,127.0,-30.101105
76.0,137.0,-26.46731
77.0,148.0,-23.308031
80.0,157.0,-19.537838
83.0,166.0,-12.378632
89.0,172.0,-2.3454597
95.0,175.0,8.396268
104.0,178.0,17.733425
118.0,181.0,21.342308
130.0,181.0,14.785494
139.0,181.0,3.9327247
143.0,179.0,-7.927828
149.0,175.0,-18.87923
154.0,166.0,-26.439459
157.0,158.0,-30.645798
160.0,149.0,-34.349308
163.0,137.0,-38.179585
89.0,102.0,0.22037813
95.0,96.0,3.9567242
103.0,93.0,6.801328
109.0,93.0,8.797051
115.0,95.0,9.706345
137.0,98.0,7.678206
142.0,98.0,5.7952805
148.0,99.0,2.628604
154.0,104.0,-1.3780665
158.0,112.0,-6.074868
124.0,112.0,12.288431
124.0,119.0,18.157299
124.0,125.0,24.862833
124.0,131.0,27.216578
115.0,137.0,20.302877
118.0,139.0,21.721504
122.0,139.0,22.373257
127.0,139.0,20.842216
130.0,139.0,18.855085
98.0,113.0,6.510225
103.0,112.0,9.436553
107.0,112.0,9.094386
112.0,115.0,7.9341497
109.0,115.0,10.053878
103.0,115.0,9.675289
136.0,118.0,6.1622844
140.0,116.0,6.272224
145.0,116.0,5.4196267
149.0,119.0,1.5347292
145.0,121.0,5.5126033
139.0,119.0,7.159686
104.0,154.0,20.291079
110.0,149.0,24.279291
118.0,146.0,25.912882
122.0,148.0,26.300611
125.0,146.0,25.338106
131.0,151.0,22.338928
136.0,157.0,17.130957
131.0,158.0,22.887959
125.0,160.0,26.03105
121.0,160.0,27.220383
115.0,160.0,27.10865
110.0,157.0,24.851986
106.0,154.0,20.177088
116.0,151.0,24.995058
121.0,151.0,25.481375
127.0,152.0,24.158566
134.0,157.0,17.254663
125.0,155.0,24.14387
121.0,155.0,25.16834
116.0,154.0,25.052624
