0,1,2
74.0,107.0,-37.122616
76.0,123.0,-38.717594
80.0,135.0,-40.191948
83.0,147.0,-39.97197
88.0,159.0,-35.322655
95.0,171.0,-25.283278
102.0,178.0,-12.880406
113.0,185.0,-0.87952113
128.0,188.0,4.629058
144.0,183.0,-1.1182373
156.0,176.0,-12.967085
165.0,169.0,-25.110998
172.0,159.0,-34.768227
175.0,145.0,-39.249672
179.0,133.0,-39.581123
180.0,119.0,-38.395638
182.0,105.0,-36.952778
83.0,96.0,12.340873
90.0,95.0,20.524256
99.0,93.0,25.437725
106.0,95.0,28.098791
113.0,96.0,28.72768
139.0,98.0,28.435377
146.0,96.0,27.708918
152.0,95.0,25.084545
161.0,95.0,20.311167
168.0,96.0,12.010426
125.0,110.0,25.085978
125.0,121.0,28.552805
125.0,129.0,33.6435
125.0,136.0,33.48958
118.0,140.0,19.753262
121.0,142.0,21.649277
126.0,143.0,22.562551
132.0,142.0,21.58631
135.0,140.0,19.695465
94.0,109.0,16.026937
99.0,107.0,21.396656
106.0,105.0,21.504505
113.0,109.0,18.657425
106.0,110.0,20.576078
99.0,110.0,19.571262
140.0,109.0,18.78416
147.0,105.0,21.426083
152.0,105.0,21.061644
158.0,107.0,15.438563
152.0,110.0,19.05608
146.0,110.0,20.381187
107.0,155.0,8.669034
114.0,154.0,16.599985
121.0,152.0,21.624731
126.0,154.0,22.209831
130.0,152.0,21.81028
140.0,154.0,16.832382
147.0,154.0,8.658092
139.0,161.0,14.772789
133.0,162.0,17.993578
126.0,164.0,18.74082
121.0,162.0,17.951803
114.0,161.0,14.724197
109.0,155.0,8.677295
121.0,155.0,17.962624
126.0,155.0,19.34022
133.0,155.0,18.170313
146.0,154.0,8.6573
132.0,157.0,17.268578
126.0,157.0,18.030436
121.0,157.0,17.127346
