0,1,2
83.0,116.0,-31.70852
87.0,127.0,-34.631744
92.0,137.0,-37.14585
95.0,147.0,-38.16894
100.0,160.0,-35.376717
106.0,170.0,-27.778397
113.0,176.0,-17.517233
123.0,183.0,-7.9991956
137.0,186.0,-4.1141224
150.0,179.0,-8.800772
160.0,168.0,-18.262863
167.0,158.0,-28.463163
172.0,147.0,-35.812878
172.0,134.0,-38.016632
173.0,122.0,-36.683876
172.0,111.0,-34.09249
172.0,98.0,-30.838318
88.0,111.0,11.910056
92.0,108.0,19.502514
98.0,106.0,24.260569
105.0,106.0,26.737362
110.0,106.0,27.371107
132.0,103.0,27.669264
137.0,99.0,27.086424
144.0,98.0,24.707857
152.0,98.0,20.304113
158.0,98.0,12.682132
123.0,117.0,24.135843
124.0,126.0,26.501131
124.0,134.0,30.138212
124.0,140.0,29.355251
121.0,144.0,17.34977
123.0,144.0,19.01336
127.0,145.0,19.745737
132.0,144.0,18.69582
136.0,142.0,16.896116
98.0,119.0,13.985735
101.0,117.0,19.015512
108.0,116.0,19.353935
113.0,117.0,16.92281
108.0,121.0,18.00413
103.0,121.0,16.880013
136.0,114.0,17.59054
141.0,111.0,19.923416
145.0,111.0,19.679884
150.0,109.0,14.480633
147.0,114.0,17.338192
141.0,114.0,18.540176
116.0,160.0,8.693231
119.0,157.0,15.604362
126.0,153.0,19.397905
129.0,153.0,19.627472
132.0,152.0,19.127934
141.0,153.0,14.309658
147.0,155.0,6.358686
142.0,163.0,10.733277
137.0,166.0,12.951702
132.0,168.0,13.686873
126.0,168.0,13.511919
123.0,165.0,11.911916
118.0,160.0,8.780585
126.0,157.0,16.101503
131.0,157.0,16.858076
134.0,157.0,15.507483
145.0,155.0,6.448277
136.0,160.0,13.707069
131.0,161.0,14.4436865
126.0,161.0,14.202057
