0,1,2
13.0,82.0,-66.27504
16.0,97.0,-66.77345
19.0,109.0,-66.222305
21.0,121.0,-64.99899
22.0,136.0,-61.068966
18.0,147.0,-52.10437
13.0,155.0,-40.586468
9.0,164.0,-26.925869
13.0,170.0,-11.997761
24.0,165.0,-1.1587415
37.0,158.0,3.4983249
48.0,147.0,5.6636205
57.0,135.0,7.9287095
63.0,120.0,10.482504
65.0,109.0,13.380145
65.0,97.0,16.86152
65.0,83.0,19.618732
-16.0,80.0,-33.906624
-21.0,79.0,-24.545261
-22.0,79.0,-15.545894
-21.0,80.0,-8.275095
-19.0,83.0,-2.6532266
-4.0,83.0,19.091013
0.0,80.0,24.179207
5.0,77.0,28.898535
15.0,75.0,32.791454
25.0,79.0,33.2751
-10.0,97.0,6.1598544
-12.0,106.0,7.203752
-15.0,114.0,8.671943
-15.0,121.0,7.959297
-7.0,124.0,-6.7771335
-7.0,124.0,-2.72679
-6.0,126.0,1.8750676
-3.0,124.0,5.6386766
1.0,123.0,7.879153
-13.0,92.0,-25.271692
-16.0,91.0,-18.528702
-13.0,91.0,-12.917045
-7.0,94.0,-9.29907
-10.0,95.0,-13.34753
-13.0,95.0,-19.675253
5.0,92.0,13.326103
7.0,89.0,19.615246
12.0,89.0,24.851086
18.0,89.0,25.95307
13.0,92.0,23.467115
7.0,94.0,18.480143
0.0,136.0,-23.412943
-4.0,136.0,-13.415934
-4.0,133.0,-3.6180558
-3.0,135.0,0.25736508
0.0,133.0,3.8686113
7.0,135.0,8.440008
16.0,136.0,9.190246
9.0,142.0,4.9740043
4.0,146.0,0.97258025
1.0,147.0,-4.2340817
-1.0,146.0,-9.88478
-1.0,142.0,-15.871875
0.0,136.0,-22.256731
-1.0,138.0,-6.8942647
0.0,138.0,-1.3478559
2.0,138.0,3.0011866
16.0,136.0,7.9355183
2.0,139.0,0.8049739
0.0,139.0,-3.8655407
-1.0,139.0,-9.112131
