0,1,2
68.0,101.0,-27.676668
68.0,115.0,-30.608664
70.0,127.0,-33.29334
72.0,140.0,-34.49599
77.0,154.0,-32.035965
84.0,166.0,-24.610147
94.0,174.0,-14.327569
106.0,185.0,-4.7612357
121.0,190.0,-2.419343
137.0,186.0,-9.764164
145.0,180.0,-22.11805
152.0,171.0,-34.888172
157.0,161.0,-44.281425
161.0,147.0,-47.447792
164.0,137.0,-46.736423
168.0,123.0,-44.54163
171.0,111.0,-41.651447
87.0,99.0,18.807936
94.0,97.0,26.864464
104.0,97.0,31.18327
111.0,99.0,33.04097
118.0,101.0,33.007336
144.0,103.0,29.897928
149.0,103.0,28.223635
156.0,101.0,24.471884
162.0,103.0,18.216143
168.0,104.0,8.399622
130.0,116.0,28.617823
130.0,127.0,31.58182
130.0,135.0,35.463852
130.0,144.0,34.531544
118.0,144.0,20.563791
121.0,145.0,22.164726
126.0,147.0,22.45052
132.0,145.0,20.748755
135.0,145.0,18.18763
97.0,111.0,19.556736
102.0,109.0,24.747856
109.0,111.0,24.23516
114.0,113.0,20.725727
109.0,115.0,22.720675
102.0,115.0,22.225138
140.0,116.0,17.754652
147.0,113.0,19.661829
154.0,115.0,18.477808
157.0,116.0,11.823584
152.0,118.0,15.806909
147.0,118.0,18.205973
104.0,156.0,9.017656
113.0,156.0,16.819502
121.0,154.0,20.981115
126.0,156.0,20.810112
132.0,154.0,20.007296
140.0,156.0,13.753077
145.0,157.0,3.6860883
138.0,166.0,9.883003
132.0,169.0,13.214783
125.0,169.0,14.578223
118.0,168.0,14.693051
113.0,164.0,12.85147
106.0,156.0,8.925116
120.0,157.0,17.133587
126.0,159.0,17.68914
132.0,159.0,15.776142
144.0,157.0,4.041258
132.0,162.0,14.077793
126.0,162.0,15.345165
120.0,161.0,15.371079
