0,1,2
-20.0,121.0,-27.141945
-16.0,135.0,-33.093914
-15.0,147.0,-38.79813
-11.0,161.0,-42.67437
-6.0,177.0,-43.10615
0.0,193.0,-37.810566
9.0,204.0,-28.690367
21.0,214.0,-19.823008
39.0,219.0,-17.74732
55.0,212.0,-23.947634
67.0,200.0,-35.60918
76.0,188.0,-47.189648
85.0,172.0,-54.34696
90.0,154.0,-54.92674
93.0,140.0,-51.900845
97.0,126.0,-47.000137
99.0,112.0,-41.570957
0.0,126.0,21.769474
9.0,126.0,30.512814
19.0,126.0,35.0004
27.0,126.0,36.753185
35.0,128.0,36.41131
60.0,128.0,32.99856
67.0,126.0,31.463312
74.0,124.0,27.714245
81.0,124.0,21.018211
86.0,123.0,10.409853
48.0,142.0,29.068476
49.0,153.0,30.48785
51.0,165.0,32.457115
51.0,172.0,30.086208
37.0,172.0,14.22815
41.0,174.0,15.896489
48.0,175.0,16.032175
51.0,174.0,14.758097
55.0,172.0,12.272097
11.0,137.0,20.071842
18.0,135.0,25.76566
25.0,135.0,25.039017
30.0,137.0,20.590456
25.0,140.0,22.433424
18.0,140.0,22.072477
58.0,137.0,17.256207
65.0,133.0,19.858765
72.0,135.0,18.582954
76.0,135.0,11.421269
72.0,138.0,14.894111
65.0,138.0,17.376904
19.0,184.0,-1.081053
30.0,186.0,7.286753
41.0,184.0,12.164831
46.0,186.0,11.831953
49.0,184.0,11.493295
58.0,186.0,5.6852694
62.0,184.0,-3.624187
56.0,191.0,2.3863065
51.0,195.0,5.308659
44.0,195.0,6.4883842
37.0,195.0,6.3397293
30.0,191.0,4.1975584
21.0,184.0,-0.9341131
39.0,188.0,7.120163
44.0,189.0,7.963868
51.0,188.0,6.554803
62.0,184.0,-2.9892197
51.0,188.0,7.020161
44.0,189.0,8.0172205
39.0,188.0,7.672124
