0,1,2
80.0,102.0,-32.54013
80.0,116.0,-33.70939
80.0,128.0,-34.78457
80.0,140.0,-34.78142
82.0,152.0,-31.251282
89.0,164.0,-23.81729
95.0,173.0,-14.356775
104.0,181.0,-5.548967
118.0,188.0,-2.605315
133.0,185.0,-8.416324
143.0,178.0,-18.318573
150.0,171.0,-29.325476
157.0,161.0,-37.991734
162.0,149.0,-41.445107
164.0,137.0,-41.23471
167.0,125.0,-40.067497
171.0,113.0,-38.521194
92.0,96.0,8.541281
99.0,96.0,14.94465
106.0,96.0,18.998634
113.0,96.0,21.138437
118.0,97.0,21.567955
138.0,101.0,20.803598
143.0,99.0,19.57825
150.0,99.0,16.659163
157.0,102.0,11.933429
162.0,104.0,4.7247477
128.0,111.0,18.553942
126.0,121.0,21.700304
125.0,130.0,26.250692
125.0,135.0,26.19677
116.0,138.0,15.578624
119.0,140.0,17.027029
125.0,142.0,17.486282
128.0,142.0,16.243637
131.0,140.0,14.358114
101.0,108.0,11.281806
106.0,106.0,15.671873
111.0,106.0,15.557481
116.0,109.0,13.072908
111.0,111.0,14.717205
106.0,109.0,14.107702
137.0,111.0,12.774602
142.0,109.0,14.519671
147.0,109.0,13.902445
152.0,113.0,8.702661
147.0,114.0,12.16044
142.0,113.0,13.684919
107.0,154.0,7.9627194
113.0,150.0,14.705299
119.0,149.0,18.369743
123.0,149.0,18.622498
128.0,149.0,17.834816
135.0,154.0,12.95293
138.0,157.0,4.880041
133.0,164.0,9.379507
128.0,166.0,11.989273
121.0,166.0,12.910679
116.0,166.0,12.800016
111.0,161.0,11.083626
107.0,154.0,7.7966785
118.0,154.0,15.193313
123.0,154.0,16.043713
128.0,154.0,14.475808
137.0,157.0,4.979168
128.0,159.0,12.030655
123.0,159.0,12.918718
118.0,159.0,12.647744
