0,1,2
-16.0,140.0,-48.649353
-18.0,154.0,-49.160988
-15.0,166.0,-49.461773
-13.0,178.0,-48.801056
-10.0,193.0,-44.671337
-7.0,204.0,-35.011166
-4.0,215.0,-22.507467
2.0,225.0,-10.599911
16.0,231.0,-2.7886512
30.0,225.0,-2.5518541
42.0,216.0,-9.026354
50.0,207.0,-17.45052
57.0,197.0,-23.561232
69.0,182.0,-25.538477
74.0,170.0,-24.793032
78.0,158.0,-23.24669
81.0,143.0,-22.099556
-22.0,130.0,-1.8157938
-18.0,126.0,8.147858
-12.0,124.0,15.704199
-6.0,126.0,20.71694
0.0,129.0,23.628521
23.0,130.0,30.586271
30.0,129.0,31.007418
38.0,127.0,29.673159
47.0,129.0,26.079613
56.0,133.0,19.082336
13.0,146.0,25.945107
13.0,155.0,29.95732
13.0,164.0,34.7397
13.0,170.0,34.882957
5.0,176.0,18.402939
10.0,178.0,21.912235
14.0,178.0,24.383291
20.0,176.0,24.52732
23.0,176.0,22.962402
-13.0,143.0,3.82054
-10.0,142.0,10.975533
-4.0,143.0,12.883333
2.0,146.0,12.301073
-3.0,148.0,12.007144
-10.0,146.0,8.680941
26.0,146.0,19.603909
32.0,145.0,23.269714
38.0,145.0,24.673561
44.0,145.0,19.884926
38.0,148.0,22.220556
32.0,148.0,22.113266
-1.0,197.0,3.748487
2.0,191.0,15.550261
10.0,187.0,23.018375
14.0,188.0,24.701103
19.0,187.0,25.313688
27.0,190.0,22.203547
33.0,194.0,13.681186
27.0,203.0,15.291844
21.0,206.0,15.658217
14.0,207.0,14.35946
8.0,207.0,12.215953
2.0,204.0,8.821513
0.0,197.0,4.357288
10.0,193.0,18.298431
14.0,191.0,21.430754
20.0,191.0,21.365786
32.0,194.0,13.533763
20.0,200.0,16.41613
14.0,201.0,15.472267
8.0,200.0,13.277018
