0,1,2
77.0,132.0,-32.899242
82.0,144.0,-31.2133
88.0,156.0,-29.736567
93.0,165.0,-26.867044
100.0,175.0,-19.735662
108.0,180.0,-8.417643
119.0,184.0,4.4102545
131.0,184.0,15.574056
146.0,184.0,19.258608
160.0,180.0,11.2350645
167.0,177.0,-2.6349251
172.0,172.0,-17.559515
177.0,163.0,-30.471388
179.0,153.0,-38.399136
179.0,140.0,-41.94966
181.0,130.0,-44.21182
179.0,116.0,-46.279694
89.0,108.0,7.2959785
95.0,101.0,13.085321
103.0,97.0,16.792328
110.0,96.0,18.998926
117.0,97.0,19.773382
143.0,94.0,17.00099
148.0,90.0,14.678392
155.0,90.0,10.632267
164.0,92.0,5.0448956
169.0,96.0,-2.4615645
133.0,108.0,20.54039
134.0,116.0,26.397652
138.0,123.0,33.17628
138.0,130.0,34.834705
129.0,139.0,24.388956
133.0,139.0,26.18622
138.0,139.0,26.84851
143.0,139.0,24.898226
146.0,137.0,22.261642
101.0,116.0,12.362026
105.0,111.0,16.333328
112.0,111.0,15.780684
119.0,113.0,13.545539
114.0,115.0,16.023645
107.0,116.0,15.664234
145.0,109.0,10.981762
150.0,104.0,11.590952
157.0,104.0,10.449722
160.0,106.0,5.019447
157.0,109.0,9.608094
150.0,109.0,11.827865
126.0,158.0,23.07642
131.0,154.0,27.703272
136.0,151.0,29.5377
139.0,151.0,29.669394
143.0,149.0,28.665005
150.0,151.0,24.840849
155.0,154.0,18.460659
150.0,156.0,25.217
146.0,158.0,28.529985
141.0,159.0,29.869434
136.0,159.0,29.990772
131.0,159.0,28.068718
126.0,158.0,23.10192
136.0,154.0,27.67886
141.0,154.0,28.007328
145.0,154.0,26.498976
153.0,154.0,18.868475
145.0,153.0,27.13251
141.0,154.0,28.107948
136.0,154.0,28.30827
