0,1,2
58.0,117.0,-14.383793
61.0,131.0,-14.64968
65.0,141.0,-15.568167
68.0,153.0,-15.56636
73.0,165.0,-12.79952
83.0,175.0,-7.0700583
95.0,182.0,-0.079597645
109.0,187.0,5.0422115
124.0,188.0,3.1110303
134.0,185.0,-7.4575486
139.0,177.0,-20.821331
141.0,170.0,-34.308304
142.0,160.0,-45.376904
142.0,148.0,-50.873066
142.0,136.0,-52.8366
144.0,124.0,-53.91254
144.0,111.0,-54.578793
83.0,104.0,20.479288
92.0,97.0,24.793295
100.0,95.0,26.42352
107.0,97.0,26.381355
114.0,97.0,24.95411
137.0,97.0,15.188621
141.0,94.0,11.63152
146.0,92.0,6.019302
151.0,94.0,-1.519587
153.0,97.0,-10.627853
127.0,112.0,19.909454
129.0,121.0,23.925854
132.0,129.0,28.56385
132.0,136.0,28.834816
119.0,141.0,20.258738
124.0,143.0,20.751493
129.0,143.0,19.735725
132.0,143.0,16.923208
134.0,141.0,13.718497
93.0,114.0,20.84429
100.0,112.0,23.719915
105.0,111.0,21.403297
110.0,114.0,17.331863
107.0,116.0,20.869308
100.0,116.0,22.347216
134.0,112.0,7.5929394
139.0,109.0,6.9008756
146.0,109.0,4.032732
147.0,111.0,-2.7295067
144.0,114.0,2.6334772
139.0,114.0,6.6514325
109.0,158.0,15.098328
115.0,155.0,19.717901
125.0,151.0,20.605133
129.0,153.0,19.508621
132.0,151.0,17.621365
137.0,155.0,10.963499
139.0,158.0,1.264231
136.0,163.0,7.833253
132.0,166.0,12.035396
127.0,168.0,14.764252
122.0,168.0,16.450514
115.0,165.0,16.376846
109.0,158.0,14.440583
122.0,156.0,18.07252
127.0,156.0,17.256617
132.0,156.0,14.237918
137.0,158.0,1.8588339
132.0,160.0,11.895489
127.0,161.0,14.298875
122.0,161.0,15.677184
