0,1,2
70.0,113.0,-35.660152
72.0,127.0,-36.82216
76.0,140.0,-37.838707
77.0,151.0,-37.127594
85.0,164.0,-31.85721
92.0,177.0,-21.606543
101.0,184.0,-8.833275
112.0,192.0,2.6608555
129.0,195.0,6.7075377
144.0,190.0,-0.05597274
153.0,182.0,-12.706623
160.0,175.0,-26.681042
166.0,162.0,-37.802074
171.0,149.0,-43.089706
173.0,136.0,-43.819122
175.0,124.0,-43.084194
177.0,109.0,-41.77059
81.0,103.0,13.2965145
88.0,100.0,21.536283
96.0,98.0,26.657053
103.0,100.0,29.366623
110.0,100.0,30.130436
136.0,100.0,29.225855
144.0,98.0,27.789354
151.0,96.0,24.22878
160.0,98.0,18.382013
166.0,102.0,9.290288
125.0,114.0,27.68666
125.0,125.0,31.776443
127.0,133.0,37.35268
127.0,140.0,37.55039
118.0,146.0,24.767614
122.0,146.0,26.714218
127.0,147.0,27.512472
131.0,146.0,25.900726
134.0,144.0,23.442883
92.0,114.0,16.855324
98.0,113.0,22.468435
105.0,113.0,22.483309
110.0,114.0,19.7914
105.0,116.0,21.565332
98.0,118.0,20.48234
138.0,114.0,19.167423
144.0,111.0,21.133936
151.0,111.0,20.44973
156.0,113.0,14.037774
151.0,116.0,18.231537
144.0,116.0,20.17663
110.0,164.0,18.609863
116.0,159.0,25.57706
123.0,155.0,29.108318
127.0,157.0,29.415125
131.0,155.0,28.5567
138.0,159.0,23.513514
144.0,162.0,14.944164
138.0,168.0,20.443987
134.0,171.0,23.046743
127.0,173.0,24.0333
122.0,173.0,24.02112
116.0,170.0,22.456984
112.0,164.0,18.735765
122.0,160.0,25.795126
127.0,160.0,26.610348
133.0,160.0,24.917841
142.0,162.0,15.238245
133.0,164.0,23.333351
127.0,166.0,24.137081
122.0,166.0,24.107616
