0,1,2
63.0,106.0,-26.908667
65.0,121.0,-30.573198
69.0,135.0,-33.903053
71.0,146.0,-35.69108
76.0,161.0,-33.711327
86.0,173.0,-27.060188
95.0,182.0,-17.704573
109.0,192.0,-8.888031
126.0,196.0,-7.341742
141.0,190.0,-15.8596
151.0,179.0,-29.160652
156.0,167.0,-42.391487
162.0,154.0,-51.952236
164.0,139.0,-54.691433
166.0,125.0,-53.13256
168.0,112.0,-49.809715
171.0,97.0,-45.863724
80.0,104.0,20.504448
88.0,102.0,28.055016
97.0,102.0,31.897882
105.0,102.0,33.218407
112.0,104.0,32.608562
139.0,102.0,28.328503
145.0,101.0,26.663979
152.0,99.0,22.742071
160.0,99.0,16.419338
164.0,99.0,6.4223213
126.0,116.0,25.9229
128.0,127.0,28.188366
130.0,137.0,31.561632
130.0,142.0,30.120506
116.0,144.0,16.97193
122.0,146.0,17.957062
128.0,148.0,17.766834
133.0,146.0,16.009094
137.0,144.0,13.5530405
92.0,114.0,20.23272
97.0,112.0,25.140045
105.0,112.0,24.423214
111.0,114.0,20.336666
105.0,116.0,22.590824
97.0,118.0,22.505875
137.0,112.0,16.119072
145.0,108.0,18.08645
151.0,108.0,16.712957
154.0,110.0,9.934213
151.0,114.0,13.965703
143.0,114.0,16.417398
105.0,158.0,5.594126
112.0,158.0,12.236437
122.0,156.0,15.86984
128.0,158.0,15.384734
131.0,156.0,14.40539
139.0,158.0,8.033086
145.0,158.0,-1.4427426
139.0,163.0,5.510701
133.0,167.0,9.312198
128.0,167.0,11.074468
120.0,167.0,11.421017
114.0,165.0,9.525412
107.0,158.0,5.218273
120.0,160.0,12.091455
128.0,161.0,12.303263
133.0,160.0,10.322384
145.0,158.0,-1.1020317
131.0,160.0,10.061834
128.0,161.0,11.6235895
122.0,161.0,11.709999
