0,1,2
98.0,124.0,-58.182724
99.0,138.0,-56.10967
101.0,150.0,-53.692295
105.0,160.0,-50.09688
106.0,172.0,-42.281933
110.0,180.0,-29.343113
111.0,184.0,-14.252473
116.0,187.0,0.49979103
128.0,189.0,10.66786
142.0,184.0,10.774759
156.0,179.0,3.7282448
167.0,174.0,-5.271862
176.0,165.0,-12.849194
181.0,153.0,-17.252419
184.0,141.0,-18.688755
186.0,129.0,-19.255417
188.0,116.0,-20.035707
91.0,109.0,-16.85364
93.0,105.0,-8.329403
98.0,104.0,-0.8857307
103.0,104.0,4.681087
108.0,104.0,8.53371
130.0,100.0,18.2799
135.0,99.0,19.210045
144.0,97.0,18.926115
152.0,99.0,17.463242
161.0,102.0,13.300747
118.0,114.0,15.454935
116.0,121.0,20.689465
115.0,128.0,26.471693
115.0,134.0,27.782812
113.0,141.0,14.096335
116.0,141.0,17.420938
120.0,143.0,20.176422
123.0,141.0,20.55203
128.0,140.0,19.674603
99.0,117.0,-7.9543457
101.0,114.0,-1.8269248
106.0,114.0,0.8975657
113.0,116.0,1.8749967
108.0,117.0,1.1979334
103.0,119.0,-2.5449548
135.0,114.0,12.410604
139.0,111.0,15.705211
144.0,111.0,17.769154
150.0,112.0,14.898014
145.0,114.0,16.666834
139.0,114.0,15.578341
110.0,160.0,7.741025
111.0,155.0,15.179061
116.0,151.0,20.21059
120.0,151.0,22.030739
123.0,150.0,22.779705
132.0,153.0,21.62849
140.0,157.0,17.036514
133.0,162.0,20.585142
127.0,163.0,21.528332
122.0,165.0,20.2706
116.0,165.0,17.956436
113.0,163.0,14.082448
111.0,160.0,8.392792
118.0,157.0,18.028358
122.0,155.0,20.33693
127.0,155.0,20.820995
139.0,157.0,16.539968
127.0,157.0,20.455013
122.0,158.0,19.467901
118.0,158.0,17.500216
