0,1,2
71.0,124.0,-28.222687
75.0,136.0,-29.546194
80.0,148.0,-30.869108
85.0,158.0,-30.907316
92.0,169.0,-27.15964
101.0,179.0,-19.483242
111.0,184.0,-10.159061
121.0,191.0,-2.0209353
137.0,193.0,0.14057574
149.0,186.0,-6.809164
156.0,175.0,-17.618254
161.0,167.0,-29.16826
165.0,155.0,-38.49548
166.0,143.0,-42.50728
166.0,130.0,-42.64455
166.0,117.0,-41.663837
165.0,103.0,-40.187344
85.0,113.0,13.605315
90.0,110.0,19.630613
97.0,106.0,23.237589
104.0,106.0,24.925543
111.0,106.0,24.850601
132.0,101.0,22.283733
139.0,98.0,20.845396
144.0,96.0,17.528028
151.0,96.0,12.414222
156.0,96.0,4.8511815
125.0,115.0,20.455942
127.0,125.0,23.538126
128.0,132.0,28.246906
130.0,139.0,28.196949
121.0,146.0,18.648155
125.0,146.0,19.683249
130.0,146.0,19.760098
134.0,144.0,18.101196
137.0,143.0,16.041098
95.0,120.0,16.200102
101.0,117.0,20.311739
106.0,115.0,19.884745
111.0,117.0,16.970768
108.0,118.0,19.048141
101.0,120.0,18.895668
135.0,111.0,14.662657
139.0,108.0,16.09492
146.0,108.0,15.11527
149.0,108.0,9.675004
146.0,111.0,13.527882
139.0,111.0,15.334777
120.0,167.0,13.3946905
123.0,160.0,18.835106
128.0,156.0,21.200937
132.0,156.0,21.064714
135.0,155.0,19.884508
142.0,156.0,14.392008
146.0,162.0,6.215007
144.0,167.0,11.377388
140.0,170.0,14.405072
135.0,174.0,15.895895
130.0,174.0,16.463964
125.0,170.0,15.5431595
120.0,167.0,13.115279
128.0,162.0,18.420322
132.0,160.0,18.563852
137.0,160.0,16.465487
144.0,162.0,6.2993736
137.0,165.0,14.0396185
134.0,165.0,15.428236
128.0,167.0,15.860193
