0,1,2
64.0,113.0,-30.299875
65.0,130.0,-32.129505
67.0,142.0,-33.9773
71.0,155.0,-34.326614
78.0,168.0,-30.725224
87.0,179.0,-22.35556
98.0,184.0,-11.767056
113.0,190.0,-2.159154
129.0,191.0,0.5015099
144.0,186.0,-7.2995586
153.0,179.0,-20.193773
158.0,171.0,-33.376495
164.0,160.0,-43.66428
167.0,148.0,-48.04149
169.0,135.0,-48.28793
169.0,120.0,-47.122116
171.0,106.0,-45.490498
82.0,104.0,15.615757
89.0,100.0,22.505602
98.0,99.0,26.323816
105.0,99.0,28.055025
113.0,100.0,27.986954
136.0,99.0,24.364605
144.0,97.0,22.49276
151.0,95.0,18.696356
158.0,97.0,12.841985
164.0,97.0,3.9134786
125.0,111.0,23.429787
127.0,122.0,26.943304
127.0,131.0,31.633322
127.0,139.0,31.331827
118.0,142.0,19.034445
122.0,144.0,20.376545
127.0,144.0,20.519646
133.0,142.0,18.78582
136.0,140.0,16.332405
95.0,113.0,17.61449
100.0,110.0,22.108034
105.0,110.0,21.451347
111.0,111.0,17.995106
105.0,113.0,20.439835
100.0,113.0,20.294035
138.0,110.0,14.482027
144.0,108.0,16.055882
149.0,108.0,14.826578
155.0,108.0,8.697803
149.0,111.0,12.893092
144.0,111.0,15.146165
109.0,160.0,10.503209
116.0,155.0,17.086784
124.0,153.0,20.462418
129.0,153.0,20.382479
133.0,151.0,19.381845
140.0,153.0,13.613906
145.0,155.0,4.72263
140.0,162.0,11.471313
135.0,166.0,15.136744
129.0,168.0,16.652288
124.0,168.0,16.815908
116.0,164.0,14.892578
111.0,159.0,10.384759
124.0,157.0,17.104103
129.0,157.0,17.547213
133.0,157.0,15.65493
145.0,155.0,5.094929
133.0,159.0,14.905605
129.0,159.0,16.252295
124.0,160.0,16.307386
