0,1,2
76.0,119.0,-36.692665
78.0,133.0,-36.745438
81.0,144.0,-36.551582
83.0,154.0,-35.440292
88.0,166.0,-30.505081
94.0,174.0,-21.046776
101.0,179.0,-9.730081
111.0,184.0,0.81128967
126.0,188.0,5.3169603
141.0,184.0,-0.8131405
151.0,178.0,-12.169933
158.0,173.0,-24.347553
165.0,163.0,-34.242195
170.0,153.0,-38.986214
171.0,143.0,-39.96895
175.0,131.0,-39.97615
176.0,118.0,-39.649548
86.0,106.0,6.0641785
91.0,104.0,13.016835
99.0,101.0,17.327414
106.0,101.0,19.803192
111.0,102.0,20.647844
136.0,102.0,20.050049
141.0,101.0,18.800287
148.0,101.0,15.965655
156.0,101.0,11.458388
163.0,104.0,3.9560347
125.0,114.0,19.889002
125.0,123.0,24.367266
125.0,131.0,29.978811
125.0,138.0,30.606846
114.0,141.0,18.040695
120.0,143.0,19.967678
125.0,144.0,20.96307
130.0,143.0,19.610626
133.0,141.0,17.42983
96.0,114.0,9.934917
101.0,113.0,14.415691
106.0,113.0,14.503251
111.0,114.0,12.352426
106.0,116.0,14.093834
101.0,116.0,13.196729
138.0,114.0,12.213935
143.0,111.0,13.914665
148.0,111.0,13.448862
153.0,113.0,8.453537
148.0,114.0,12.078552
143.0,114.0,13.484713
104.0,156.0,8.291322
109.0,153.0,16.326763
120.0,149.0,21.132961
125.0,151.0,21.693295
130.0,149.0,21.020988
138.0,153.0,15.853909
145.0,156.0,7.0685163
138.0,164.0,12.6641445
131.0,168.0,16.011782
125.0,169.0,16.838085
118.0,168.0,16.197668
111.0,164.0,13.176026
104.0,156.0,8.008211
118.0,154.0,18.210432
125.0,154.0,19.492882
131.0,154.0,18.123787
145.0,156.0,6.935849
131.0,161.0,15.56673
125.0,163.0,16.481691
118.0,161.0,15.639857
