0,1,2
95.0,140.0,-77.47923
95.0,157.0,-71.24608
97.0,171.0,-64.882385
97.0,183.0,-57.57184
97.0,195.0,-45.448067
97.0,201.0,-28.06879
97.0,201.0,-9.079407
99.0,201.0,10.528023
115.0,201.0,24.718164
133.0,199.0,25.787832
153.0,197.0,17.945063
167.0,195.0,7.1618485
181.0,189.0,-3.5662217
191.0,177.0,-11.540672
197.0,167.0,-16.038738
201.0,153.0,-19.542812
207.0,138.0,-23.964151
89.0,108.0,-32.703434
93.0,100.0,-23.536148
99.0,94.0,-14.935701
105.0,92.0,-7.8984046
111.0,92.0,-2.6300917
139.0,90.0,10.868925
147.0,88.0,12.152745
157.0,88.0,12.408697
169.0,92.0,11.880203
177.0,100.0,9.047097
121.0,108.0,9.374119
117.0,116.0,17.178858
111.0,122.0,25.667774
109.0,130.0,28.821415
107.0,144.0,13.038653
109.0,144.0,17.557825
113.0,144.0,21.651762
119.0,142.0,22.754002
125.0,142.0,22.362234
97.0,116.0,-19.215939
101.0,112.0,-12.349086
107.0,112.0,-8.803056
113.0,114.0,-6.531525
107.0,116.0,-7.336494
101.0,118.0,-12.1291685
141.0,110.0,8.084634
149.0,106.0,11.872622
155.0,106.0,14.810613
163.0,112.0,12.740152
155.0,112.0,14.910576
147.0,112.0,12.861147
97.0,167.0,4.9407053
101.0,159.0,13.867329
107.0,155.0,21.632772
113.0,155.0,24.846336
117.0,153.0,26.582369
129.0,159.0,28.313782
139.0,165.0,26.006641
127.0,167.0,29.3549
117.0,167.0,29.755816
111.0,169.0,27.081411
105.0,169.0,22.745691
99.0,167.0,15.751835
97.0,165.0,5.498446
107.0,161.0,19.488201
113.0,161.0,23.76412
119.0,161.0,26.063997
137.0,163.0,25.211166
119.0,161.0,26.631647
113.0,161.0,24.063665
107.0,161.0,20.029715
